1007.22864498918,-1080.73396445519
987.150987414785,-1077.89620705044
975.784496507059,-1093.60344964569
949.756172265999,-1098.92652557428
946.141514691606,-1102.01376816953
938.62102378388,-1105.93601076478
935.941366209486,-1112.52908669336
933.119208635093,-1116.39799595528
928.390384394034,-1110.14440521719
927.136560152974,-1008.07081447911
928.857735911914,-1031.17555707436
926.677245004188,-1075.29779966961
921.580920763128,-1087.63170893152
931.517937314763,-1075.17372646141
942.887315857348,-1019.75657732463
950.96554734111,-1050.19609485452
960.785102354283,-1053.30061238441
971.739080444379,-1053.59096324763
978.331712380629,-1059.47964744419
985.308767393803,-1054.90833164074
994.393322406976,-1052.48951583729
1006.63371075348,-1049.02486670052
999.804932433323,-1052.8693842304
1014.4644874465,-1055.73306842696
1012.784875793,-1054.44925262351
1016.18232882201,-1059.83485527138
1016.38561518436,-1061.44879125258
1016.13723488003,-1063.28939390045
1018.78468790904,-1065.28332988165
1007.85130760472,-1066.09976586285
1011.01126063373,-1066.90953517739
1009.05288032941,-1069.44347115859
1008.63783335842,-1075.42074047312
1009.77111972076,-1074.34634312099
1010.15857274977,-1074.95361243553
1007.82769244545,-1074.46838175006
1002.23097880779,-1073.12231773126
998.793048009456,-1079.17061535282
994.755565929072,-1079.00307964105
992.34077615638,-1079.47848510574
988.413486383689,-1079.64779988417
981.498696610997,-1080.9153443006
976.142240171639,-1078.54877012728
963.533283732281,-1073.44129851807
965.988493959589,-1071.73453203707
967.140370853564,-1071.77366299196
964.889747747539,-1068.72696061352
961.183291308181,-1069.35609156841
955.562668202156,-1070.65188918997
956.525056164278,-1064.71885232125
958.585777459732,-1065.27914878586
958.781498755187,-1065.36777858381
960.348886717308,-1065.26557504842
962.503774679429,-1065.92087151303
965.89616264155,-1067.50450131098
969.458550603671,-1065.13479777559
973.800938565793,-1064.3275942402
974.565826527914,-1081.28872403815
971.683214490035,-1083.40985383609
971.594769118823,-1086.95931696737
973.587990414277,-1087.58294676532
975.560410909843,-1084.86082687711
976.970331405408,-1088.71787365558
968.023585234307,-1090.28408710071
953.826839063206,-1097.47863387917
951.306759558772,-1107.47651399096
943.510013387671,-1107.55106076943
942.077433883236,-1109.27227421456
940.983187712135,-1103.16098765968
941.621441541034,-1100.61636777148
943.012195369933,-1092.08924788328
945.131282532165,-1088.65629466174
947.888703027731,-1084.66750810687
953.576997555835,-1079.20226364021
942.520708750605,-1106.18285250689
928.299227637683,-1109.76510804023
904.395988283003,-1109.99819690691
905.079342334916,-1105.37378577359
908.893053529686,-1108.61187464027
910.134264724457,-1104.77163017361
911.499642585894,-1102.25971904029
912.565020447331,-1103.80197457363
913.071231642101,-1112.43756344031
914.414942836871,-1113.11398564032
926.201154031642,-1114.02124117366
945.535401526754,-1114.97671856153
929.1029823552,-1119.7871959494
928.703063183646,-1119.98684000393
928.660644012091,-1117.45815072513
927.625724840537,-1116.196128113
932.136639002316,-1116.06077216753
929.356719830762,-1114.2637495554
935.245967325875,-1102.96422694327
932.049381487654,-1061.32220433113
932.054462316099,-1085.712681719
932.336209811212,-1086.07232577353
1128.9873751531,-1091.47446982807
1141.43359109288,-1080.69843223175
1140.99230703267,-1068.2486766867
1131.36518963912,-1064.67308780833
1129.9764055789,-1086.02461431457
1124.84345485202,-1088.04267928235
1120.2746707918,-1089.46484681424
1114.86922006492,-1089.79912973073
1112.5004360047,-1087.8844840758
1113.88165194449,-1088.5118622304
1117.6812012176,-1089.26614514689
1124.91575049072,-1088.28376139673
1138.4769664305,-1077.99721097989
1138.12246819222,-1062.68945189285
1137.63880328728,-1062.22585947247
1333.78130372422,-1056.96476705209
1333.68847215261,-1064.72950796505
1333.78147391433,-1062.80841554467
1353.40114234272,-1064.95898979096
1335.83081077111,-1065.51289737058
1331.28381253283,-1052.33597161687
1329.19014762788,-1055.26071252982
1326.05231605627,-1073.01462010944
1322.47865115133,-1083.1418610224
1318.20081957972,-1079.69976860202
1313.66052059702,-1092.79203747465
1312.60272161433,-1105.01638968062
1310.0990892983,-1111.66824188659
1310.74282877714,-1113.39259409255
1309.39265799958,-1116.06944629852
1308.85319235022,-1117.31629850449
1308.80789336752,-1120.24565071045
1309.21676105149,-1122.79166958309
1310.70062873547,-1124.27352178905
1314.21866308611,-1123.71620732835
1315.40003077008,-1122.34889286765
1314.65973178738,-1121.93074507362
1315.08987776593,-1126.2480874746
1316.41669041114,-1113.93739065989
1316.56350305635,-1071.17110560988
1317.49698236823,-1061.02678134419
1322.88462834677,-1074.6399570785
1356.59977432532,-1085.02063281281
1324.42492030386,-1100.92797521379
1322.73756628241,-1102.0611509481
1321.07521226095,-1101.84016001574
1319.9328582395,-1100.73416908338
1319.43050421804,-1098.27151148436
1319.70481686325,-1094.755520552
1325.25861295561,-1093.27860387563
1323.33490904796,-1088.51231219926
1320.90703847365,-1083.85060385623
1323.33000123267,-1082.38868717986
1321.47463065836,-1078.67343717016
1316.08509341738,-1065.56354430332
1304.86638950974,-1060.71543715076
1302.04268560209,-1064.13102047439
1301.63981502778,-1063.94660379802
1307.87527778681,-1069.34968712166
1323.01907387916,-1069.87110377862
1323.02286997152,-1071.34918710225
1321.86836852635,-1092.38446603158
1319.45636708118,-1095.33160393527
1317.63936563601,-1101.11457517229
1317.6690308575,-1107.31921307598
1328.36452941233,-1112.809684313
1339.44419463383,-1116.44265555002
1338.53385985533,-1118.56979345371
1337.86269174349,-1120.29026469073
1337.32402363166,-1120.77406926109
1334.77285551982,-1119.06620716478
1334.36668740798,-1118.86001173513
1331.89551929615,-1126.78631630549
1308.76820267395,-1126.84877280397
1313.42755271841,-1129.41956263579
1306.27606942954,-1129.01817298043
1316.00041947401,-1119.04082178661
1304.59060285181,-1124.87943213125
1301.01495289627,-1118.32188862974
1303.55180294074,-1115.10851179489
1299.63198631854,-1119.56513496004
1298.65800302967,-1118.9067581252
1297.8765197408,-1120.91421462368
1297.42836978527,-1114.96917112217
1295.1568864964,-1100.89746095399
1296.7135984537,-1096.46502253171
1302.352810411,-1089.21758410944
1302.9170223683,-1084.6134790205
1303.0612343256,-1081.82937393156
1299.10127961623,-1080.41443550928
1303.79299157353,-1086.22699708701
1318.47053686416,-1090.6362253314
1337.56974882146,-1085.34628690913
1348.17896077876,-1087.90801515352
1346.14400606939,-1076.18391006458
1347.00738469336,-1066.41063830897
1348.38742998399,-1067.0581998867
1348.45339635116,-1073.38477772569
1355.57936271834,-1086.45218889803
1384.91032908552,-1090.77210007036
1367.87962878603,-1093.95867790935
1370.5955951532,-1095.41275574835
1366.23072818704,-1082.78100025402
1359.37586122089,-1080.47091142635
1358.04099425473,-1082.25415593201
1359.01612728857,-1087.16156710434
1358.65292698908,-1088.63481161001
1354.89389335626,-1090.96722278234
1346.9115263901,-1090.14213395467
1316.7207123737,-1083.61317890119
1308.68156502396,-1079.24505718104
1297.44408434089,-1064.80360212756
1292.45827032449,-1081.17798040741
1287.54745630809,-1076.0656920206
1286.41997562502,-1078.18840363379
1289.33582827529,-1084.27194858031
1286.81001425889,-1085.94132686016
1280.45003357582,-1078.35820514001
1277.91755289275,-1087.4059167532
1276.19673887635,-1081.31612836638
1274.26842485995,-1087.98550664624
1282.92817938595,-1069.53727518614
1295.32126724529,-1080.37237705937
1263.76185510463,-1074.83497893261
1249.43160963063,-1076.03591413917
1241.92969748997,-1076.06518267907
1240.93278534931,-1072.59829737282
1239.64420654198,-1082.49371975887
1241.36812773465,-1086.11215496544
1243.28538226065,-1086.55392350534
1246.85180345332,-1094.68485871191
1259.59905797933,-1099.26476827745
1295.153479172,-1098.01621630453
1297.19402711859,-1095.1385358615
1299.95624173185,-1099.74418875181
1300.76428967844,-1047.04496068973
1299.04150429169,-1055.97049453241
1304.25205223828,-1084.96781408938
1313.02093351821,-1089.79930031302
1321.3614814648,-1092.97495320332
1326.72286274472,-1103.35393942696
1334.37841069131,-1107.7604256506
1328.03312530457,-1110.32441187424
1327.59283991782,-1110.03173143121
1328.22588786441,-1111.12988432151
1323.49828955173,-1095.72677490659
1319.36985790571,-1111.67116549167
1309.64475959303,-1115.55055607675
1305.24382794701,-1114.00494666182
1308.88456296766,-1114.9793372469
1313.74529798831,-1116.29622783198
1323.5493663423,-1108.03645175039
1313.85760136295,-1103.2841756688
1311.6608363836,-1106.17606625388
1310.16407140425,-1107.86295683896
1308.13063975823,-1102.70401409071
1305.47054144555,-1100.90840467578
1305.18379316332,-1098.36830314853
1303.59621154776,-1099.50236828794
1304.10779659886,-1101.68976676069
1303.03104831663,-1102.8138319001
1304.1543000344,-1103.50956370618
1308.19671841884,-1105.66029551226
1306.31247013661,-1108.02936065167
1302.59572185438,-1108.50092579108
1302.60814023882,-1106.78415759716
1301.60805862326,-1105.54572273658
1303.96464367437,-1104.89228787599
1326.55622872547,-1102.3263530154
1332.6047605021,-1103.41357314137
1335.13641727872,-1110.65162660067
1333.18099072201,-1109.25468005998
1329.79118916531,-1107.76523351928
1314.7038876086,-1101.6770049273
1308.07741938522,-1037.61800710455
1306.10011782851,-1026.91208620488
1307.69364960514,-1096.23149497554
1315.4155147151,-1086.78383414912
1326.78654649172,-1043.88272094176
1325.57174493502,-1043.11994106773
1321.29611004497,-1060.3571611937
1332.48103114202,-1059.22470266033
1341.51857128669,-1063.75141079364
1330.45146857422,-1043.21645226027
1318.08603252841,-1029.09566039357
1341.32559648261,-1063.00903519354
1330.21182710347,-1074.94574332684
1295.81139105766,-1078.39161812681
1290.34095501185,-1088.04832626011
1286.60218563271,-1092.49836772675
1284.69841625357,-1097.78924252672
1283.79464687443,-1103.09595066002
1281.06171082862,-1104.28015879332
1283.53211172016,-987.83998987412
1287.2125126117,-903.223987621588
1288.7420801699,-706.572822279699
1290.53164772811,-760.995986693834
1291.79788195298,-957.647152035723
1290.54161617785,-966.632816449858
1288.72868373606,-968.615980863993
1287.46741796093,-972.114145278128
1289.42031885246,-973.081476358929
1291.008219744,-973.565474106397
1291.92362063554,-972.921138520532
1293.18652152708,-972.036802934667
1292.52005036116,-974.211474371386
1292.05941252857,-967.953645808105
1300.47544136266,-938.24248391149
1302.4124317352,-950.533822014875
1325.63916569749,-935.670160118261
1329.95769453157,-932.921081554979
1324.89282592975,-913.357836325031
1368.97475219973,-872.006859613602
1369.91030484334,-840.875512531802
1380.43937397046,-851.735541111378
1442.62899254813,-839.55235540524
1547.17636753606,-889.580360175292
1535.27971948575,-898.769174960302
1522.11807143544,-892.315489745312
1506.9205900518,-892.094304530322
1495.49798046303,-891.231452648666
1486.08646061786,-891.837767433676
1478.92564590088,-888.539082218686
1470.48149785057,-873.742897003696
1457.42901646693,-876.285878455373
1440.74070174996,-888.509693240383
1433.63488703299,-896.413508025393
1427.63157231601,-897.059822810403
1441.34659093237,-1093.71098815229
1438.28305068632,-1234.53319302964
1433.39451044027,-1244.96623124033
1419.72680352755,-1250.82926945101
1415.67909661483,-1256.19730766169
1410.21638970212,-1258.84784587238
1403.66534945606,-1261.63171741639
1398.69014254335,-1264.35475562708
1390.58493563063,-1272.3386271711
1383.24722871791,-1291.40833204845
1376.98368847186,-1294.0630369258
1370.09514822581,-1299.23440846981
1363.76327464642,-1291.15828001383
1372.93611616266,-1275.60532928198
1385.40979101223,-1271.04904521679
1392.76513252847,-1265.21942781827
1401.47297404471,-1251.60859247103
1408.22331556094,-1234.47769302122
1412.01282374385,-1207.15131091682
1417.18899859342,-1193.55429155752
1426.90850677632,-1197.15300749233
1437.66884829256,-1193.17172342714
1447.45585647546,-1188.40460602862
1460.32453132503,-1178.0149886301
1474.92987284127,-1166.73287123158
1485.30286540757,-1249.07486575816
1461.65835797387,-1264.08186028473
1456.4371838735,-1255.16135481131
1453.12350977313,-1058.51018946942
1451.0031690061,-1255.16135481131
1443.0536615724,-1259.60001600456
1437.20832080536,-1257.23034386447
1443.09298003833,-1257.81990249361
1442.00013927129,-1256.36266625096
1443.82563183759,-1255.6263274442
1442.40945773722,-1262.22915530411
1441.47661697019,-1271.99614983069
1439.05502368587,-1277.60127036599
1437.72259706821,-1283.74139090128
1435.02100378389,-1272.91317810325
1428.83191049957,-1287.81079863855
1420.13365054858,-1293.74758584051
1414.0203905976,-1296.57187304247
1400.88463064661,-1297.11199357777
1397.23887069562,-1297.17711411307
1391.07811074463,-1298.5455679817
1394.95735079365,-1297.96152185033
1394.49742417599,-1301.17830905229
1387.221664225,-1306.44592958759
1384.59746889652,-1304.28208393376
1383.0044402347,-1298.15907161326
1385.23041157288,-1293.49689262609
1393.29221624439,-1285.73471363892
1396.44818758257,-1276.07753465176
1401.18332558742,-1272.02118899792
1401.2767969256,-1264.14401001075
1404.01360159711,-1263.29016435692
1410.28623960196,-1250.05548536975
1416.50804427347,-1243.61663971592
1415.97568227832,-1245.74196072875
1418.56998694984,-1242.58644840825
1419.88005917985,-1243.7439256224
1434.38263140987,-1244.06140283655
1481.71353697322,-1240.24054671737
1440.47444253657,-1238.05052393152
1433.06701476659,-1230.31216781233
1434.10292032994,-1230.77631169315
1431.89882589329,-1232.7387889073
1431.14639812331,-1236.19126612145
1430.87063701999,-1252.9462433356
1432.89820925001,-1246.33122054975
1433.91744814669,-1241.67703109723
1435.89835371004,-1227.35105593043
1434.06642865298,-1235.91208198769
1430.39655487796,-1244.12144137829
1429.47982212859,-1249.10246743555
1432.62975604588,-1235.93182682615
1438.64718996317,-1224.89285288341
1432.94629054713,-1235.95804560734
1426.77622446442,-1238.10823833127
1426.32949171505,-1236.68259772187
1423.50609229901,-1242.83195711246
1423.35429544707,-1249.12631650306
1423.97762680026,-1256.41900922699
1415.01256071755,-1263.38836861759
1425.26141612307,-1278.30119493041
1419.50693819525,-1266.45735457657
1425.84829360076,-1274.43434755606
1417.77298233961,-1263.00634053556
1404.01017107846,-1266.32750018171
1403.40235981731,-1266.04750598172
1396.44538188949,-1263.86231947403
1390.75757062834,-1264.26097912019
1389.04309270052,-1266.59521568943
1389.48278143936,-1266.83746507918
1393.80830351155,-1269.017791392
1396.89049225039,-1272.91561770483
1398.59394912371,-1275.78916728578
1398.95227779191,-1276.93105020006
1401.90502953702,-1276.23793311434
1403.36098641035,-1274.54481602862
1404.96880225803,-1274.68086560957
1406.09706682365,-1274.38441519052
1408.40052369698,-1273.32713143813
1411.12981390363,-1269.28984768575
1415.84288616157,-1264.48923060003
1417.57922765027,-1262.85778018098
1416.59518452359,-1262.94382976192
1419.23030806358,-1264.8882126762
1417.31853123667,-1261.65362549531
1418.44258774309,-1250.51903831442
1419.5066442495,-1225.27028446685
1426.75070075592,-1168.04736395263
1422.46892392901,-1219.26027677173
1417.42964710209,-1228.24152292417
1416.46037027518,-1231.20193574328
1416.12026011493,-1237.28484856238
1412.13764995468,-1233.85359471482
1403.0992064611,-1042.01484086726
1401.84992963418,-1238.66600620915
1402.03065280727,-1256.67558569492
1406.66544209657,-1260.75539970533
1405.1285647192,-1262.74604704908
1403.62732836747,-1265.10336105949
1402.79147663113,-1266.05484173656
1400.19959925376,-1267.57882241364
1405.19188854306,-1267.72030309072
1403.5725111657,-1266.84511710113
1399.88896712166,-1265.68993111154
1390.87875641096,-1263.74557845528
1375.5218790336,-1261.16122579902
1368.2141683229,-1260.5502064761
1367.6364576122,-1264.48335381984
1371.66266402684,-1273.8615099745
1375.88137044148,-1276.17684561633
1383.05341018946,-1273.94673254021
1400.78878327077,-1271.83508100256
1398.20915635208,-1274.57342946491
1421.68202943339,-1269.54844459392
1488.80073584803,-1267.50679305626
1405.55694226268,-1269.70097485194
1408.46981534399,-1271.56265664762
1429.6326884253,-1270.3168384433
1422.06139483994,-1270.15102023898
1417.96010125459,-1269.83353536799
1417.43700354845,-1249.6706937865
1424.15140584232,-1242.807852205
1458.63830813618,-1254.7000106235
1452.99642837876,-1257.25050237534
1433.20627939057,-1251.94682746051
1431.06234835111,-1253.10481921235
1428.60925064497,-1253.61864429752
1425.56115293883,-1251.40163604935
1424.65722189937,-1252.53712780119
1442.7532908599,-1253.74761955303
1425.63519315376,-1259.52061130486
1423.57209544763,-1256.7186030567
1415.54040651698,-1259.01087399338
1407.65038425301,-1261.13981159673
1401.81119532237,-1261.78291586674
1399.35533972506,-1260.08935347008
1394.55365079442,-1245.09329107343
1401.08362853045,-1252.65722867678
1402.67943959981,-1257.63283294679
1401.67691733584,-1259.58010388347
1398.1252284052,-1262.18570815348
1406.11520614122,-1261.03714575682
1414.38018387725,-1260.95358336017
1421.53016161328,-1264.83752096352
1408.6862050775,-1284.24526121858
1402.42724854172,-1275.66716814032
1397.28329200595,-1255.51907506205
1391.0051688035,-1058.86790972016
1388.7728789344,-996.523149975231
1392.74142239862,-1193.17431531712
1413.03579919618,-1219.59788890552
1425.2143426604,-1224.59729582726
1406.02955279129,-1226.64586941566
1403.89892958885,-1228.15444300406
1397.80580638641,-1230.04634992579
1394.51434985063,-1229.45159018086
1401.11071856301,-1236.53362285098
1409.68542060872,-1230.04632218777
1402.12012265443,-1238.39935485789
1395.65232470014,-1243.84055419467
1400.23702674585,-1246.19508686479
1404.52899069632,-1246.26461953491
1400.86059750394,-1244.79331887169
1393.59696621632,-1239.32618487515
1388.61333492869,-1235.5140508786
1390.67137030774,-1219.99775021539
1393.91607235345,-1216.73644955217
1393.57994106583,-1225.74348222229
1394.05182956781,-1188.99747430347
1401.16621806979,-1190.37229971798
1406.57310657177,-1218.67962513249
1409.39749507375,-1228.26528388033
1411.03105024239,-1226.27344262817
1410.81473361617,-1225.84660137602
1419.39304153207,-1225.87392679053
1427.625882415,-1225.03875220504
1427.62777091698,-1224.82357761955
1420.28299275229,-1223.55923636739
1421.92238125427,-1221.5465617819
1424.75010308958,-1198.64722052975
1441.02507601713,-1199.99947558676
1424.36254894468,-1203.37923064377
1418.11252187222,-1209.31315236745
1420.5333281331,-1214.15457409112
1415.08996772731,-1218.72016248147
1415.91327398819,-1219.49825087181
1409.80908024907,-1223.22717259549
1408.32405317662,-1224.9444276525
1407.0998594375,-1225.32584937618
1407.24983236505,-1225.35143776652
1417.28897195926,-1225.9653594902
1407.26311155347,-1225.32594788055
1395.22694209566,-1225.11625146633
1395.63910597117,-1222.87988838546
1397.20992369284,-1223.01269197124
1395.80260038887,-1220.91049555703
1393.81976426439,-1219.94829914282
1400.72942813991,-1220.40693606194
1390.07075868209,-1219.95807298106
1394.45708922428,-1219.39420990018
1408.12841976646,-1219.2528468193
1403.27891697531,-1221.22648373842
1399.8477475175,-1223.05845399087
1402.49157805968,-1227.99709091
1408.37881258176,-1227.2420859657
1402.90521377051,-1224.0745810214
1405.00494829259,-1218.33040941044
1404.53551614801,-1211.60873779948
1398.58358400342,-1205.97956618852
1422.56498519217,-1194.67622791089
1422.05555304759,-1187.81622296659
1422.26695423634,-1186.43538468896
1398.19918875842,-1181.25037974467
1397.8614232805,-1177.98787480037
1405.24865780258,-1176.70620318941
1396.67089232466,-1180.67036491178
1394.02786410503,-1189.21475385703
1393.69400255207,-1200.46164280227
1393.0976409991,-1212.80103174752
1397.81211277947,-1221.0212540261
1395.24325122651,-1223.49564297135
1394.35772300688,-1226.50086524993
1394.80636145392,-1229.65275419517
1396.85166656762,-1233.51214314042
1396.91363834799,-1233.89319875233
1395.26394346169,-1233.67258769758
1396.64758190873,-1232.40947664283
1395.0370536891,-1230.41053225474
1395.35578818371,-1229.00454518692
1400.85868934499,-1226.46689145244
1405.61825717293,-1209.35423771796
1411.56199166754,-1207.01075065014
1423.94822616215,-1172.65957127463
1426.02696065676,-976.008405932743
1421.74236181804,-779.357240590854
1417.51609631265,-827.270933010217
1419.20066414059,-630.619767668327
1420.04023196853,-433.968602326438
1417.82396646314,-630.619767668327
1415.12936762442,-827.270933010217
1414.0575604661,-832.335410294759
1412.15491997445,-840.161297835712
1413.45727948279,-845.403027867507
1408.24797232447,-882.47249599454
1406.48949849948,-872.599345073954
1407.57685800783,-849.753860820035
1409.68171751618,-878.832209899449
1408.63907702452,-888.312392312196
1408.3422698662,-888.609946519815
1410.68296270788,-890.594936624871
1411.19865554956,-888.599606217105
1402.93518172457,-889.017288629853
1393.5533890356,-889.072213197739
1389.74242967996,-871.578804432291
1387.02063699098,-881.616229000177
1384.693844302,-882.526986901396
1384.41705161303,-868.639411469282
1383.29359225739,-880.941836037168
1382.13596623508,-867.764260605054
1380.85084021277,-872.735018506273
1380.42654752379,-871.376609740826
1380.82808816815,-847.610700975379
1381.63796214584,-820.933125543265
1381.96783612353,-854.463883444484
1332.83352924857,-850.832083497937
1328.28838904028,-852.056116884724
1323.05324883199,-856.018483604845
1321.55644195703,-862.561683658298
1321.7279684154,-858.759883711752
1320.17699487377,-852.168083765205
1320.28768799881,-837.684617151992
1321.34171445718,-820.620317205446
1322.62990758222,-824.099350592233
1324.06476737393,-837.002550645686
1325.79046049897,-844.294084032473
1326.50532029067,-853.954784085927
1332.40886049626,-859.607794763472
1339.09740070184,-864.98913877435
1342.03465885614,-868.809649451895
1341.17031444633,-872.029326796107
1345.81468798525,-872.768170806985
1346.76072819083,-869.330348151197
1348.10926839641,-868.711692162075
1354.10697526866,-873.51470283962
1359.15051547424,-877.545213517165
1363.28617106444,-883.049890861376
1366.75426255207,-881.956234872255
1374.21363609099,-883.318412216466
1372.27985707151,-854.285713172515
1371.60107805204,-844.516347461897
1372.17146569923,-770.541981751279
1377.88018667976,-833.796782707328
1433.02224099362,-868.38241699671
1450.84762864081,-879.634717952759
1389.92134962133,-878.362852242141
1385.44173726852,-872.678486531523
1380.72379158238,-869.393287487572
1380.47084589624,-875.656421776954
1380.94206687677,-876.998722733003
1380.25245452396,-878.437690355719
1378.25528657674,-869.057975582692
1384.69978529619,-867.084927476332
1390.23095068231,-868.541879369972
1372.53294940176,-865.415177417458
1376.57911478787,-848.149949823919
1382.43528017399,-867.774401717559
1366.14419065814,-870.750520277866
1388.89544427955,-872.654972171506
1506.395442999,-872.966090731813
1358.65494171845,-875.498042625453
1356.75027377123,-880.87916118576
1355.60477249068,-897.470279746066
1356.30993778653,-899.004358253881
1356.06260308238,-893.673436761696
1356.33360171156,-884.871681936177
1358.12460034074,-881.448260443992
1358.46059896993,-876.014838951807
1358.87493093244,-874.287250792955
1555.52609627433,-877.426329300769
1556.97959490351,-842.665407808584
1557.27976019936,-822.719486316399
1561.23592549521,-863.53773149088
1561.23727027824,-872.900976665362
1564.27597037262,-1069.55214200725
1569.01097402668,-1072.62651229474
1564.75097768074,-1047.39754924889
1567.5434813348,-990.57441953638
1562.38098498886,-1019.76045649053
1571.29682197626,-1045.84399344469
1573.67515896365,-1049.69169706551
1576.23849595104,-1018.421067353
1583.47016627177,-1003.09627097382
1587.6493365925,-1052.5506412613
1591.77850691322,-1076.83917821546
1590.09947210574,-1078.39771516961
1590.61768088801,-1085.03125212377
1594.20895985254,-1081.6561199451
1592.98440548374,-1074.42060315105
1590.58985111494,-1059.98893251084
1588.29613007947,-1077.17097981935
1588.07324237734,-1075.62097584581
1585.75702134187,-1027.94930520561
1584.3533003064,-926.462295198888
1582.4137459376,-946.710707514942
1582.13605054316,-1012.64397277217
1581.22380386667,-1050.7997380294
1578.9375828312,-1071.31550328663
1577.6905284624,-1076.84774290284
1581.61971785449,-1076.7808325204
1598.68224057992,-1077.33308880464
1795.33340592181,-1077.3211784222
1774.55342864724,-1075.84926803977
1767.10761803933,-1069.99569099066
1763.08514076476,-873.344525648775
1757.02599682353,-1069.99569099066
1752.09518621562,-1077.47628060823
1749.43270894105,-1088.49270355913
1746.59356499981,-1095.22912651003
1744.64358772524,-1095.27388279426
1745.13111045067,-1096.12780574516
1756.79404030708,-1080.86952180879
1757.61113683016,-1119.19457120577
1757.1999000199,-1094.09295393607
1761.27866320965,-1125.18050333304
1760.66075973272,-1146.20138606334
1755.73202292247,-1153.32643546032
1771.14578611221,-1160.30398485729
1771.48454930196,-1164.03820092092
1770.53914582503,-1178.14158365123
1775.64374234811,-1186.61579971486
1778.73667220452,-1189.3650157785
1774.37710206093,-1189.49339850881
1779.38115091585,-1202.18140198975
1778.9435331041,-1201.9544054707
1774.67174862568,-1202.71574228498
1774.22746414727,-1202.46874576593
1774.59484633551,-1200.22174924687
1774.75472852376,-1198.17308606115
1776.20544404535,-1196.24942287543
1777.91449290026,-1192.71909302305
1778.62854175518,-1188.94042983733
1775.5100906101,-1183.85926665161
1776.79830613168,-1178.53810346589
1777.12818831993,-1177.2177736135
1764.42143938788,-1165.062059479
1756.79885712249,-1165.14442226757
1757.40127485711,-1169.7027465946
1744.69619259173,-1167.73690425497
1744.99694365968,-1168.37689524867
1737.99519472763,-1157.18855290904
1729.68261246225,-1151.9927105694
1723.7683635302,-1148.22686822977
1723.84161459815,-1145.31685922347
1723.95403233276,-1145.29185021717
1725.23895006738,-1146.95600787754
1729.676367802,-1142.81516553791
1732.71536104196,-1130.20299823324
1737.06935428191,-1144.66249759524
1737.08918085521,-1158.21013798289
1733.74618691568,-1154.59899631925
1733.06133400179,-1153.98599568125
1730.40747009889,-1157.65966170992
1729.95348714837,-1160.04666107192
1729.309147055,-1164.42366043392
1735.98897362829,-1167.18649312926
1740.66880020158,-1168.90515915793
1745.26029344154,-1170.3213251866
1749.92012001483,-1170.68165788193
1758.36108550671,-1216.29690235896
1776.12038433193,-1268.79714683599
1780.72051649047,-1274.57822464636
1770.13981531569,-1440.71930245672
1770.00994747424,-1471.83621360042
1793.16757963279,-1487.12312474411
1819.48521179133,-1494.29003588781
1816.98117728322,-1493.69528036484
1760.60797610843,-1491.33552484187
1757.57644160031,-1465.24660265223
1755.75990709219,-1461.8951804626
1753.23587258408,-1458.26792493963
1731.49402253066,-1453.88613295277
1722.59050581057,-1449.01434096591
1716.09782242382,-1448.73338231239
1709.81347237041,-1446.77992365887
1707.77162231699,-1445.91396500534
1707.19893893024,-1443.84467301848
1704.79708887682,-1437.14704769829
1701.9302388234,-1435.29025571144
1702.95422210332,-1424.45679705791
1702.1423720499,-1416.67417173772
1704.54718866315,-1410.1207130842
1701.54533860973,-1405.07808776401
1714.29075048078,-1403.8094761738
1711.40949568516,-1399.4608645836
1712.08740755621,-1396.55558632673
1713.83781942726,-1395.68447473652
1712.26701334959,-1396.86752981298
1711.43447650269,-1393.72391822278
1719.34572170707,-1392.48030663257
1721.08530024479,-1388.77919504237
1722.20571211584,-1381.48725011883
1723.89029065355,-1374.17613852862
1727.03486919127,-1361.90002693842
1734.56111439565,-1343.79558201488
1735.94402529933,-1352.25816929163
1736.98943620302,-1360.54325656837
1741.29818044004,-1362.00584384512
1748.17359134373,-1353.96343112186
1751.82066891408,-1344.26018506528
1751.63857981777,-1358.56443900869
1753.47315738812,-1375.18285961877
1755.11856829181,-1571.83402496066
1742.26481252883,-1579.7616122374
1732.83605676585,-1587.29253284748
1740.72396766954,-1592.98595345756
1753.99354523989,-1598.22437406764
1755.69216594281,-1595.85261893481
1755.73578664572,-1560.95586380197
1767.4835740153,-1518.30327533581
1766.97636138488,-1455.51985353631
1754.20081542112,-1487.74893173681
1749.3211027907,-1519.48050993731
1749.06222349362,-1542.65875480447
1748.27834419653,-1552.71699967164
1746.69279823277,-1592.11191120547
1748.55891893569,-1597.30682273931
1750.64920630527,-1603.09506760647
1751.29366034151,-1605.94747914031
1749.9971002396,-1602.51132355657
1745.2530401377,-1599.56516797282
1745.16398003579,-1598.20067905575
1745.82325326721,-1597.69119013867
1745.32085983197,-1595.5867012216
1746.45763306339,-1590.75471230452
1746.35273962815,-1588.04939005412
1746.15701285958,-1584.08740113704
1743.44045275767,-1580.62297632253
1741.92389265576,-1574.63008996956
1739.44149922052,-1571.56476771915
1735.59743911861,-1569.66611213541
1757.05790618617,-1575.25894603747
1830.49670658706,-1578.07344660619
1817.49634032128,-1582.23378050825
1749.71014072217,-1579.74494774364
1743.24727445639,-1572.81194831236
1742.40607485728,-1565.42228221442
1741.84154192484,-1581.38261611648
1741.29117565906,-1576.91795001854
