Timestamp,Path_1,Path_2
2022-03-08 02:30:00,-453.760808370367,-793.565398045603
2022-03-08 03:30:00,-453.996878175945,-793.849355362777
2022-03-08 04:30:00,-453.67211464819,-788.55908191072
2022-03-08 05:30:00,-453.150684453768,-785.565923843279
2022-03-08 06:30:00,-452.75008759268,-774.911996545068
2022-03-08 07:30:00,-449.137761108204,-779.180258837251
2022-03-08 08:30:00,-452.340934623727,-788.2526877961
2022-03-08 09:30:00,-455.468274805917,-793.829283421616
2022-03-08 10:30:00,-458.163114988108,-800.729212380466
2022-03-08 11:30:00,-457.977121836965,-801.751641339315
2022-03-08 12:30:00,-456.967795352488,-803.120736964832
2022-03-08 13:30:00,-451.683468868012,-809.618165923681
2022-03-08 14:30:00,-438.018309050202,-813.706428215864
2022-03-08 15:30:00,-446.472315899059,-820.737190508047
2022-03-08 16:30:00,-448.672989414583,-826.610452800229
2022-03-08 17:30:00,-448.047829596773,-831.352881759079
2022-03-08 18:30:00,-448.577669778963,-839.361144051262
2022-03-08 19:30:00,-457.021328528132,-846.511530311721
2022-03-08 20:30:00,-458.241653943967,-850.937749905514
2022-03-08 21:30:00,-459.031146026469,-845.241469499307
2022-03-08 22:30:00,-458.687304775638,-743.725189093099
2022-03-08 23:30:00,-457.827630191473,-767.387242020226
2022-03-09 00:30:00,-455.839622273975,-812.066794947352
2022-03-09 01:30:00,-455.794114356477,-824.958014541145
2022-03-09 02:30:00,-458.965273105646,-838.735067468271
2022-03-09 03:30:00,-461.142265188148,-844.807120395397
2022-03-09 04:30:00,-463.21925727065,-848.405006655856
2022-03-09 05:30:00,-463.911249353152,-847.438726249649
2022-03-09 06:30:00,-469.519074768987,-846.103279176775
2022-03-09 07:30:00,-474.741404324138,-771.597715388669
2022-03-09 08:30:00,-477.434567212623,-968.248880730558
2022-03-09 09:30:00,-477.821896767774,-978.764201557836
2022-03-09 10:30:00,-479.103392989592,-981.51663776973
2022-03-09 11:30:00,-478.814055878076,-975.771573981624
2022-03-09 12:30:00,-475.752218766561,-977.484843526851
2022-03-09 13:30:00,-472.278714988379,-976.832279738744
2022-03-09 14:30:00,-469.28854454353,-971.740549283971
2022-03-09 15:30:00,-467.581707432015,-969.992985495865
2022-03-09 16:30:00,-467.073203653833,-962.392921707759
2022-03-09 17:30:00,-464.743866542317,-948.062857919652
2022-03-09 18:30:00,-454.071196097469,-951.362794131546
2022-03-09 19:30:00,-453.023336521695,-760.443991930583
2022-03-09 20:30:00,-451.415476945921,-786.413021738177
2022-03-09 21:30:00,-449.001784036814,-780.675384879104
2022-03-09 22:30:00,-441.396424461041,-773.681914686698
2022-03-09 23:30:00,-447.748564885267,-767.230944494292
2022-03-10 00:30:00,-442.64987197616,-761.008307635219
2022-03-10 01:30:00,-443.824512400386,-754.694837442813
2022-03-10 02:30:00,-426.742486157946,-748.406367250406
2022-03-10 03:30:00,-386.746293248839,-741.170397058
2022-03-10 04:30:00,-440.541767006399,-731.925260198927
2022-03-10 05:30:00,-447.369740763958,-723.335956673187
2022-03-10 06:30:00,-450.710214521518,-715.505819814114
2022-03-10 07:30:00,-445.49412105266,-710.661013959252
2022-03-10 08:30:00,-434.939694250468,-703.182874771057
2022-03-10 09:30:00,-424.76360078161,-696.855568916194
2022-03-10 10:30:00,-316.807507312752,-688.758263061332
2022-03-10 11:30:00,-332.370580510561,-677.09845720647
2022-03-10 12:30:00,-435.009487041703,-652.516151351607
2022-03-10 13:30:00,-443.080893572845,-634.136345496745
2022-03-10 14:30:00,-455.867300103987,-629.204872975216
2022-03-10 15:30:00,-466.374539968462,-632.032567120354
2022-03-10 16:30:00,-473.035946499604,-625.124427932158
2022-03-10 17:30:00,-475.846519697412,-636.875455410629
2022-03-10 18:30:00,-474.603759561888,-627.923149555767
2022-03-10 19:30:00,-478.415106771701,-636.578909178727
2022-03-10 20:30:00,-478.853953981514,-642.288835468354
2022-03-10 21:30:00,-482.270301191327,-647.806261757981
2022-03-10 22:30:00,-480.014148401141,-652.990354714274
2022-03-10 23:30:00,-484.104662277621,-659.997781003901
2022-03-11 00:30:00,-482.4751761541,-667.001040626861
2022-03-11 01:30:00,-485.53319003058,-672.098466916488
2022-03-11 02:30:00,-488.064537240394,-671.995893206114
2022-03-11 03:30:00,-481.285884450207,-680.779986162408
2022-03-11 04:30:00,-479.49723166002,-685.176579118701
2022-03-11 05:30:00,-470.433578869833,-689.630672074995
2022-03-11 06:30:00,-468.661354651075,-694.835598364622
2022-03-11 07:30:00,-476.850261166508,-701.019828015796
2022-03-11 08:30:00,-477.660001015274,-894.480094803732
2022-03-11 09:30:00,-475.447240864039,-882.690093685675
2022-03-11 10:30:00,-476.799480712805,-848.481759234286
2022-03-11 11:30:00,-479.535887228238,-859.228424782896
2022-03-11 12:30:00,-480.880627077004,-885.401308280224
2022-03-11 13:30:00,-482.369533592436,-899.552470165831
2022-03-11 14:30:00,-482.01049138992,-905.272588095393
2022-03-11 15:30:00,-478.520679956634,-909.95342031067
2022-03-11 16:30:00,-473.132086472067,-912.175085859281
2022-03-11 17:30:00,-472.859326320833,-914.938418074557
2022-03-11 18:30:00,-474.279899502932,-916.532583623168
2022-03-11 19:30:00,-452.161931026219,-912.468895414486
2022-03-11 20:30:00,-445.273129216173,-907.151873872471
2022-03-11 21:30:00,-446.01016073946,-887.314852330456
2022-03-11 22:30:00,-449.490525596081,-690.663686988567
2022-03-11 23:30:00,-450.970057119368,-887.314852330456
2022-03-12 00:30:00,-449.019588642655,-904.237830788441
2022-03-12 01:30:00,-448.002453499276,-902.32164257976
2022-03-12 02:30:00,-449.954485022563,-898.501287704412
2022-03-12 03:30:00,-449.930683212517,-894.19009949573
2022-03-12 04:30:00,-447.431881402471,-893.207244620382
2022-03-12 05:30:00,-444.903079592425,-888.385223078367
2022-03-12 06:30:00,-441.907418808019,-881.674034869685
2022-03-12 07:30:00,-443.737370155644,-876.434758076825
2022-03-12 08:30:00,-441.591488169936,-886.544647950631
2022-03-12 09:30:00,-439.212272850894,-878.24537115777
2022-03-12 10:30:00,-440.175557531852,-877.131094364909
2022-03-12 11:30:00,-441.027175546143,-875.055984238715
2022-03-12 12:30:00,-441.932126893768,-873.712540779188
2022-03-12 13:30:00,-445.049578241392,-875.235763986327
2022-03-12 14:30:00,-449.439529589017,-879.605653860133
2022-03-12 15:30:00,-453.734480936642,-883.140543733939
2022-03-12 16:30:00,-454.9077656176,-884.744600274411
2022-03-12 17:30:00,-456.247716965225,-884.173656814884
2022-03-12 18:30:00,-457.238501646183,-1080.77221203058
2022-03-12 19:30:00,-457.810430577711,-1084.14288557512
2022-03-12 20:30:00,-459.224026175906,-1072.28548219659
2022-03-12 21:30:00,-459.568455107435,-1079.8742326642
2022-03-12 22:30:00,-457.091217372297,-1084.41785492669
2022-03-12 23:30:00,-453.634812970492,-1083.83891308662
2022-03-13 00:30:00,-442.524241902021,-1081.36791996449
2022-03-13 01:30:00,-432.89117083355,-1072.9827601757
2022-03-13 02:30:00,-436.959766431745,-1086.51843372024
2022-03-13 03:30:00,-416.37586202994,-1095.19410726479
2022-03-13 04:30:00,-410.868624294802,-1105.41894747599
2022-03-13 05:30:00,-420.337219892997,-1104.70962102054
2022-03-13 06:30:00,-440.692482157859,-1112.28362789841
2022-03-13 07:30:00,-443.64247520578,-1114.0326894766
2022-03-13 08:30:00,-445.597468253701,-1112.11316131119
2022-03-13 09:30:00,-445.614127968288,-1110.59946647912
2022-03-13 10:30:00,-445.124121016209,-1109.38077164705
2022-03-13 11:30:00,-442.949947397463,-1107.86541014832
2022-03-13 12:30:00,-444.79910711205,-1104.54504864958
2022-03-13 13:30:00,-456.339933493304,-1102.40468715084
2022-03-13 14:30:00,-453.003259874558,-1101.46265898544
2022-03-13 15:30:00,-454.174919589146,-1102.2747974867
2022-03-13 16:30:00,-451.386579303733,-1100.95110265463
2022-03-13 17:30:00,-449.710739018321,-1094.94657448923
2022-03-13 18:30:00,-449.547398732908,-1079.13704632383
2022-03-13 19:30:00,-452.535565375125,-1076.26225121649
2022-03-13 20:30:00,-459.343732017342,-1077.02328944248
2022-03-13 21:30:00,-466.901065326226,-1077.46977638643
2022-03-13 22:30:00,-469.99089863511,-1078.00748127909
2022-03-13 23:30:00,-458.389065277327,-1078.69342793
2022-03-14 00:30:00,-460.724731919544,-1047.04898996552
2022-03-14 01:30:00,-463.497898561761,-1078.4852113417
2022-03-14 02:30:00,-463.626898537312,-1061.52535213179
2022-03-14 03:30:00,-462.250065179529,-1077.72639035779
2022-03-14 04:30:00,-456.243231821746,-1079.12576191712
2022-03-14 05:30:00,-451.753898463963,-1054.10930014312
2022-03-14 06:30:00,-456.361231772847,-1024.76533836911
2022-03-14 07:30:00,-431.729102361918,-1035.96067342105
2022-03-14 08:30:00,-441.109179910696,-1043.87434180632
2022-03-14 09:30:00,-465.719019364235,-1044.10217685825
2022-03-14 10:30:00,-469.982192151108,-1044.92917857685
2022-03-14 11:30:00,-472.297031604647,-1048.95118029546
2022-03-14 12:30:00,-472.526037724854,-1051.95234868073
2022-03-14 13:30:00,-473.725877178393,-1062.25185039933
2022-03-14 14:30:00,-476.169049965266,-1069.54468545126
2022-03-14 15:30:00,-477.563889418806,-1075.12835383653
2022-03-14 16:30:00,-477.532062205679,-1079.17535555513
2022-03-14 17:30:00,-475.282734992551,-1080.79569060707
2022-03-14 18:30:00,-472.033407779424,-1082.48019232567
2022-03-14 19:30:00,-470.285861423317,-1085.43463423048
2022-03-14 20:30:00,-470.130815067209,-1086.78990946861
2022-03-14 21:30:00,-491.575768711102,-1098.62601804009
2022-03-14 22:30:00,-483.916555688328,-1295.27718338197
2022-03-14 23:30:00,-442.23150933222,-1313.89995862011
2022-03-15 00:30:00,-437.853962976113,-1324.43356719158
2022-03-15 01:30:00,-431.884749953339,-1324.91800909639
2022-03-15 02:30:00,-423.865536930565,-1320.66411766786
2022-03-15 03:30:00,-421.702990574457,-1316.84105957266
2022-03-15 04:30:00,-420.793777551683,-1312.0738348108
2022-03-15 05:30:00,-403.837064528909,-1313.86411004894
2022-03-15 06:30:00,-401.298684839468,-1320.50938528708
2022-03-15 07:30:00,-403.953994982523,-1316.17393090803
2022-03-15 08:30:00,-402.486805125578,-1314.95264319566
2022-03-15 09:30:00,-404.282115268633,-1309.55218881661
2022-03-15 10:30:00,-404.985758745021,-1303.8800677709
2022-03-15 11:30:00,-408.291902221409,-1296.77544672519
2022-03-15 12:30:00,-411.827212364464,-1289.97415901281
2022-03-15 13:30:00,-394.760855840852,-1283.06287130043
2022-03-15 14:30:00,-389.943665983907,-1273.26408358806
2022-03-15 15:30:00,-408.318976126962,-1268.16279587568
2022-03-15 16:30:00,-410.326786270017,-1251.70984149664
2022-03-15 17:30:00,-413.786263079738,-1260.9781966414
2022-03-15 18:30:00,-416.97823988946,-1241.14655178617
2022-03-15 19:30:00,-423.945742572372,-1219.53600105118
2022-03-15 20:30:00,-427.749078588618,-1196.14378364953
2022-03-15 21:30:00,-432.376581271531,-1160.91156624788
2022-03-15 22:30:00,-434.79825062111,-1190.0260155129
2022-03-15 23:30:00,-437.314086637356,-1219.21379811125
2022-03-16 00:30:00,-438.746589320268,-1221.80074737627
2022-03-16 01:30:00,-439.141592003181,-1225.28352997462
2022-03-16 02:30:00,-438.394928019427,-1228.18381257297
2022-03-16 03:30:00,-438.791597369006,-1228.16672337645
2022-03-16 04:30:00,-437.098266718585,-1227.69037776967
2022-03-16 05:30:00,-446.107436068165,-1225.78167017194
2022-03-16 06:30:00,-445.706605417744,-1227.16410963304
2022-03-16 07:30:00,-445.377120440121,-1414.61473577351
2022-03-16 08:30:00,-443.33250725737,-1462.34786191397
2022-03-16 09:30:00,-443.808150484875,-1472.6876547211
2022-03-16 10:30:00,-445.416421917508,-1478.25744752824
2022-03-16 11:30:00,-438.116103606552,-1483.08640700204
2022-03-16 12:30:00,-444.612003244313,-1488.0245331425
2022-03-16 13:30:00,-444.414825958998,-1492.83432594964
2022-03-16 14:30:00,-444.906751237785,-1497.40911875677
2022-03-16 15:30:00,-445.671625234521,-1501.79057823057
2022-03-16 16:30:00,-443.06983256459,-1501.8178710377
2022-03-16 17:30:00,-439.695539894659,-1503.84266384484
2022-03-16 18:30:00,-437.792913891395,-1508.94745665197
2022-03-16 19:30:00,-437.852506495479,-1498.16032527077
2022-03-16 20:30:00,-439.691265766229,-1483.54652722291
2022-03-16 21:30:00,-440.408358370312,-1473.09439584172
2022-03-16 22:30:00,-441.292950974395,-1458.14059779386
2022-03-16 23:30:00,-441.619210245145,-1442.59263307933
2022-03-17 00:30:00,-441.249636182562,-1432.07300169814
2022-03-17 01:30:00,-437.747562119979,-1427.44587031695
2022-03-17 02:30:00,-432.742988057396,-1417.48040560242
2022-03-17 03:30:00,-421.475913994812,-1408.84160755456
2022-03-17 04:30:00,-408.019673265563,-1398.34947617336
2022-03-17 05:30:00,-397.742599202979,-1388.0006781255
2022-03-17 06:30:00,-392.194691807063,-1377.10604674431
2022-03-17 07:30:00,-395.363725561672,-1375.49303901956
2022-03-17 08:30:00,-397.765259316281,-1370.71586462813
2022-03-17 09:30:00,-399.513459737557,-1366.76285690338
2022-03-17 10:30:00,-402.683326825499,-1360.60401584529
2022-03-17 11:30:00,-405.719027246775,-1354.53934145387
2022-03-17 12:30:00,-409.288061001384,-1347.39133372911
2022-03-17 13:30:00,-414.757094755993,-1339.20582600436
2022-03-17 14:30:00,-417.189461843935,-1329.87865161294
2022-03-17 15:30:00,-413.629328931878,-1321.69481055485
2022-03-17 16:30:00,-411.305029353154,-1311.42096949676
2022-03-17 17:30:00,-408.502396441096,-1311.84962843867
2022-03-17 18:30:00,-408.513096862372,-1302.86828738058
2022-03-17 19:30:00,-417.663293259412,-1312.81115908844
2022-03-17 20:30:00,-394.049322989785,-1321.8415307963
2022-03-17 21:30:00,-392.339391181697,-1331.32671019646
2022-03-17 22:30:00,-379.208882450532,-1343.46060754534
2022-03-17 23:30:00,-388.475681411675,-1346.29931258653
2022-03-18 00:30:00,-417.567608577945,-1353.48635096105
2022-03-18 01:30:00,-429.054471641652,-1358.07460728429
2022-03-18 02:30:00,-432.382168038692,-1352.8654277101
2022-03-18 03:30:00,-433.788197769065,-1362.58163275129
2022-03-18 04:30:00,-435.950894166105,-1380.18617112581
2022-03-18 05:30:00,-436.159167486222,-1383.13865821828
2022-03-18 06:30:00,-439.461286960185,-1404.23947864408
2022-03-18 07:30:00,-426.063716182969,-1410.3961842775
2022-03-18 08:30:00,-424.656145405753,-1215.25807072287
2022-03-18 09:30:00,-423.009407961871,-1215.45375071526
2022-03-18 10:30:00,-421.230170517988,-1214.98443070766
2022-03-18 11:30:00,-421.463433074105,-1208.73761070005
2022-03-18 12:30:00,-419.551695630222,-1202.10079069244
2022-03-18 13:30:00,-419.70495818634,-1194.63147068483
2022-03-18 14:30:00,-425.714887409124,-1195.82381734389
2022-03-18 15:30:00,-424.237316631908,-1199.28866400294
2022-03-18 16:30:00,-425.831412521358,-1195.201010662
2022-03-18 17:30:00,-424.835508410809,-1196.35169065439
2022-03-18 18:30:00,-413.797937633593,-1195.27820398012
2022-03-18 19:30:00,-407.740439955623,-1191.48273188744
2022-03-18 20:30:00,-400.647108944319,-1192.55642646143
2022-03-18 21:30:00,-401.962944599682,-1190.74595436875
2022-03-18 22:30:00,-399.710446921712,-1187.7663156094
2022-03-18 23:30:00,-398.975449243742,-1182.61167685006
2022-03-19 00:30:00,-388.160451565772,-1175.87787142405
2022-03-19 01:30:00,-353.649556451904,-1170.6207326647
2022-03-19 02:30:00,-385.032122876498,-1168.65776057203
2022-03-19 03:30:00,-394.832125198528,-1163.22478847935
2022-03-19 04:30:00,-398.665460853891,-1158.51181638667
2022-03-19 05:30:00,-412.866296509254,-1154.02717762733
2022-03-19 06:30:00,-395.117608355094,-1147.72337220132
2022-03-19 07:30:00,-397.50629898447,-1149.82148440207
2022-03-19 08:30:00,-399.653322947179,-1153.58959660282
2022-03-19 09:30:00,-400.108680243222,-1157.1660421369
2022-03-19 10:30:00,-400.473204205932,-1162.58415433765
2022-03-19 11:30:00,-399.992728168641,-1168.36726653841
2022-03-19 12:30:00,-366.987252131351,-1165.386724893
2022-03-19 13:30:00,-326.225942760727,-1163.97349093991
2022-03-19 14:30:00,-265.33380005677,-1169.27326980733
2022-03-19 15:30:00,-299.454157352813,-1174.14388200808
2022-03-19 16:30:00,-333.077014648856,-1181.25032754216
2022-03-19 17:30:00,-358.146538611565,-1193.06010640958
2022-03-19 18:30:00,-370.096062574275,-1200.959885277
2022-03-19 19:30:00,-372.947511389244,-1186.82586257015
2022-03-19 20:30:00,-375.170293537546,-1191.54555781202
2022-03-19 21:30:00,-375.503909019182,-1189.91339407953
2022-03-19 22:30:00,-375.125857834151,-1198.26956368038
2022-03-19 23:30:00,-375.91280664912,-1199.41573328122
2022-03-20 00:30:00,-376.953088797422,-1194.16856954873
2022-03-20 01:30:00,-384.434204279057,-1189.03890581624
2022-03-20 02:30:00,-401.49948642736,-1194.59840875042
2022-03-20 03:30:00,-404.423935242329,-1200.72457835127
2022-03-20 04:30:00,-406.718384057298,-1210.42491461878
2022-03-20 05:30:00,-407.926999538933,-1217.35108421962
2022-03-20 06:30:00,-409.199781687236,-1221.0530871538
2022-03-20 07:30:00,-409.326561819227,-1222.286422019
2022-03-20 08:30:00,-409.403341951219,-1214.83059021752
2022-03-20 09:30:00,-392.016788749877,-1208.40142508272
2022-03-20 10:30:00,-400.716902215202,-1188.25142661458
2022-03-20 11:30:00,-403.593682347193,-1168.01726147977
2022-03-20 12:30:00,-405.322962479184,-1125.25226301163
2022-03-20 13:30:00,-405.408075944509,-1103.68559787683
2022-03-20 14:30:00,-406.042356076501,-1072.74643274202
2022-03-20 15:30:00,-405.642469541826,-1046.81810094055
2022-03-20 16:30:00,-404.641749673817,-908.978102472412
2022-03-20 17:30:00,-404.551863139142,-955.778104004274
2022-03-20 18:30:00,-403.4753099378,-1152.42926934616
2022-03-20 19:30:00,-428.788878651817,-1143.64027065691
2022-03-20 20:30:00,-429.456614032501,-1151.57793863433
2022-03-20 21:30:00,-428.577682746518,-1156.02560661175
2022-03-20 22:30:00,-428.588751460535,-1152.59744125583
2022-03-20 23:30:00,-428.033986841219,-1163.06344256658
2022-03-21 00:30:00,-426.072555555236,-1162.13444387733
2022-03-21 01:30:00,-424.321957602587,-1164.62211185475
2022-03-21 02:30:00,-422.553026316604,-1167.60144649884
2022-03-21 03:30:00,-420.701595030621,-1169.69661447625
2022-03-21 04:30:00,-420.709330411305,-1170.035115787
2022-03-21 05:30:00,-421.050399125322,-1169.18945043109
2022-03-21 06:30:00,-416.685634506006,-1164.88878507517
2022-03-21 07:30:00,-416.523094659388,-978.883357966858
2022-03-21 08:30:00,-414.926388146103,-988.644096200433
2022-03-21 09:30:00,-415.508014966152,-996.240667767342
2022-03-21 10:30:00,-415.058808452867,-998.973072667584
2022-03-21 11:30:00,-414.384601939582,-998.836310901159
2022-03-21 12:30:00,-422.165395426298,-1011.5287158014
2022-03-21 13:30:00,-421.909522246346,-1019.85112070164
2022-03-21 14:30:00,-415.766149066395,-1025.61602560189
