-1867.17358383682,848.12133887959
-1872.35960886218,845.877025716627
-1877.01563388754,845.772712553665
-1883.3016589129,847.938399390703
-1887.83768393826,848.014086227741
-1894.09370896362,849.849773064779
-1892.04973398898,850.715459901817
-1896.88575901434,852.041146738855
-1904.9217840397,853.456833575892
-1907.05780906506,856.52252041293
-1914.92383409042,855.348207249968
-1880.40106886753,854.038365852816
-1911.54830364463,853.058524455664
-1909.60553842173,851.938683058512
-1911.79277319883,851.37884166136
-1888.16000797593,850.519000264208
-1868.37724275304,849.929158867056
-1819.67447753014,853.309317469904
-1722.3233596446,945.300593958288
-1740.2405944217,944.420752561136
-1740.71782919881,943.790911163984
-1824.69506397591,942.421069766831
-1868.77229875301,941.431228369679
-1870.39791474451,941.930499714933
-1870.17353073602,942.909771060188
-1867.69914672753,945.169042405442
-1867.25476271903,947.918313750696
-1868.73037871054,952.72758509595
-1877.21599470204,945.716856441204
-1878.43161069355,945.416127786458
-1878.56722668505,945.685399131713
-1880.94284267656,945.604670476967
-1880.96845866806,946.263941822221
-1881.26407465957,946.833213167475
-1879.15969065108,947.182484512729
-1887.93509449284,850.030512385006
-1891.99049833461,842.129658142819
-1895.60590217637,843.428803900631
-1899.22130601814,853.077949658444
-1905.30670985991,860.787095416257
-1904.59211370167,857.776241174069
-1900.41751754344,862.625386931882
-1902.63292138521,866.494532689695
-1901.73832522697,866.713678447507
-1902.94372906874,845.56282420532
-1908.5291329105,836.631969963133
-1912.14453675227,835.731115720945
-1908.9208560617,836.028267901276
-1909.21717537114,836.375420081606
-1909.56349468057,836.692572261936
-1909.89981399001,837.509724442267
-1907.88613329944,840.816876622597
-1906.29245260887,840.124028802927
-1904.47877191831,838.921180983257
-1904.29509122774,839.778333163588
-1902.58141053718,839.135485343918
-1900.79772984661,839.412637524248
-1898.96404915605,839.729789704579
-1894.99036846548,840.046941884909
-1893.01425278262,804.523903647701
-1795.66313489708,780.130865410493
-1878.06701921422,776.787827173286
-1919.47090353135,776.454788936078
-1919.00478784849,776.58175069887
-1919.50867216563,777.178712461662
-1919.44255648276,777.335674224454
-1919.2964407999,778.252635987247
-1918.64032511704,778.589597750039
-1917.71420943417,779.466559512831
-1916.81809375131,779.093521275623
-1916.31197806844,779.470483038416
-1919.82495548123,768.073953465385
-1918.22793289401,766.907423892354
-1914.5709103068,769.230894319323
-1910.31388771958,773.074364746292
-1892.17686513237,775.567835173261
-1872.69984254515,776.17130560023
-1828.34281995794,778.1447760272
-1753.84579737072,780.798246454169
-1668.98877478351,784.961716881138
-1733.88175219629,787.205187308107
-1812.37472960908,793.528657735076
-1853.44770702186,792.842128162045
-1855.55527204964,767.498272799028
-1847.09283707741,765.224417436011
-1853.89040210519,766.740562072994
-1865.40796713296,768.706706709977
-1868.30553216074,771.55285134696
-1872.30309718852,774.758995983943
-1875.18066221629,776.475140620926
-1878.50822724407,780.481285257909
-1879.75579227184,782.417429894893
-1883.36335729962,788.133574531876
-1886.7109223274,803.949719168859
-1890.09848735517,786.525863805842
-1892.12421202763,786.161167005729
-1893.38993670009,786.276470205617
-1895.16566137254,787.111773405505
-1895.251386045,792.377076605392
-1895.49711071745,802.25237980528
-1862.74283538991,813.827683005168
-1765.39171750437,853.142986205055
-1862.74283538991,921.168289404943
-1878.66856006237,960.05359260483
-1884.45428473482,962.388895804718
-1887.05000940728,868.504199004606
-1889.47573407974,817.509502204493
-1891.03008512236,817.960972351255
-1887.59443616498,823.012442498017
-1894.3087872076,821.163912644779
-1896.52313825022,821.66538279154
-1891.27748929284,813.126852938302
-1889.38184033546,813.138323085064
-1888.50619137808,810.809793231825
-1883.1305424207,809.661263378587
-1879.79489346332,808.692733525349
-1874.05924450594,808.464203672111
-1860.65359554856,806.785673818872
-1866.05794659118,807.517143965634
-1852.61515462638,710.166026080098
-1831.67236266158,709.266634255575
-1842.12957069678,708.367242431052
-1877.64677873197,707.467850606529
-1879.59398676717,706.568458782006
-1882.21119480237,705.669066957483
-1882.71840283757,704.76967513296
-1885.95561087277,703.870283308437
-1886.44281890797,702.970891483914
-1983.7939367935,702.071499659391
-1984.1211448287,701.172107834868
-1976.7483528639,700.272716010345
-1977.77648588439,695.308037581089
-1978.91461890489,728.843359151833
-1979.35275192538,737.878680722578
-1979.73088494587,698.764002293322
-1980.30901796637,700.249323864066
-1980.71715098686,703.784645434811
-1980.96528400736,701.809967005555
-1981.39341702785,691.9952885763
-1981.94155004834,692.890610147044
-1982.34968306884,691.025931717788
-1982.28781608933,691.411253288533
-1982.49594910983,692.516574859277
-1983.09885780805,693.23872071803
-1982.34176650627,702.400866576783
-1978.7746752045,752.633012435536
-1881.42355731896,699.955158294289
-1884.06646601719,696.557304153042
-1866.55937471541,697.299450011795
-1862.35228341363,698.041595870548
-1882.93519211186,702.783741729301
-1882.12810081008,703.525887588055
-1883.32100950831,701.828033446808
-1881.36391820653,699.670179305561
-1880.75682690475,699.912325164314
-1882.55980193813,699.856618848095
-1882.71277697151,700.980912531877
-1882.95575200489,703.115206215659
-1883.00872703826,703.17949989944
-1882.73170207164,702.243793583222
-1882.32467710502,704.198087267004
-1881.5676521384,706.952380950785
-1882.27062717178,609.601263065249
-1881.82360220515,607.585556749031
-1878.81657723853,604.569850432813
-1879.99955227191,605.554144116594
-1876.59252730529,605.598437800376
-1877.05849799889,605.404078760972
-1857.87446869249,605.649719721569
-1848.43043938609,605.075360682165
-1867.4664100797,606.481001642761
-1879.9623807733,606.126642603358
-1879.7183514669,606.632283563954
-1880.0443221605,607.33792452455
-1881.86029285411,611.243565485147
-1882.71626354771,613.639206445743
-1882.98223424131,613.974847406339
-1883.56820493491,615.970488366936
-1884.01417562852,624.376129327532
-1937.68194865776,643.707522737207
-1939.09972168701,593.038916146881
-1937.41749471626,561.290309556556
-1938.8352677455,513.261702966231
-1937.85304077475,510.533096375906
-1940.720813804,509.42448978558
-1940.68858683324,508.465883195255
-1940.35635986249,506.82727660493
-1937.97413289174,506.198670014604
-1937.04190592098,505.600063424279
-1917.70967895023,507.471456833954
-1937.77745197947,509.272850243628
-1935.23157601079,512.375693790357
-1933.0257000421,516.848537337085
-1930.16982407341,521.881380883813
-1927.47394810472,529.394224430541
-1924.66807213604,568.257067977269
-1919.70219616735,569.779911523997
-1913.50632019866,553.032755070726
-1910.96044422997,542.335598617454
-1818.44345037575,543.038442164182
-1814.59757440706,549.13128571091
-1812.85169843837,646.482403596446
-1809.50582246968,652.975247143174
-1807.45753649881,654.16407273017
-1804.50925052793,656.182898317166
-1793.96096455706,663.901723904161
-1802.26267858618,662.410549491157
-1802.2143926153,665.279375078152
-1801.66610664443,668.048200665148
-1800.81782067355,671.327026252144
-1799.47953470268,674.895851839139
-1799.8612487318,680.504677426135
-1799.14296276092,684.41350301313
-1798.22467679005,690.072328600126
-1793.77639081917,695.271154187122
-1795.72363434836,692.631680352123
-1798.01087787754,698.342206517125
-1799.61812140673,702.112732682127
-1801.55536493591,695.163258847129
-1803.3326084651,696.073785012131
-1805.27985199428,696.004311177133
-1807.22709552347,692.284837342134
-1904.578213409,667.195363507136
-1906.52545693819,654.325889672138
-1908.44270046738,649.48641583714
-1910.41994399656,647.796942002142
-1912.35718752575,643.897468167143
-1937.09037130599,637.974986356342
-1937.69355508624,651.39250454554
-1937.19673886649,640.150022734738
-1937.68992264674,628.197540923937
-1938.06310642699,627.295059113135
-1938.26629020724,625.392577302333
-1937.90947398749,627.170095491532
-1936.92265776774,626.61761368073
-1935.35584154798,626.035131869928
-1935.08902532823,626.282650059127
-1935.23220910848,627.220168248325
-1932.25539288873,627.787686437523
-1930.90409179342,638.788774992287
-1929.2027906981,652.319863547051
-1927.01148960279,634.350952101814
-1924.82018850748,637.752040656578
-1827.46907062194,639.043129211342
-1825.56776952663,641.394217766105
-1823.69646843131,643.105306320869
-1822.095167336,647.836394875633
-1819.97386624068,650.507483430396
-1818.13256514537,654.24857198516
-1816.20126405006,656.729660539924
-1812.68996295474,660.830749094687
-1812.72460083835,658.844473121237
-1813.39923872195,659.088197147786
-1813.53387660555,659.971921174336
-1813.42851448915,658.125645200885
-1813.60315237276,655.899369227434
-1814.04779025636,654.683093253984
-1814.22242813996,653.746817280533
-1813.91706602356,653.470541307083
-1814.09170390717,652.734265333632
-1814.28634179077,652.727989360181
-1814.47097967437,651.431713386731
-1814.62561755797,650.69543741328
-1807.67869505657,649.430225187821
-1802.38177255516,652.235012962361
-1812.20485005375,648.159800736902
-1819.87792755234,644.724588511442
-1824.89100505093,643.739376285983
-1822.57408254953,642.304164060523
-1827.14716004812,641.598951835064
-1832.62023754671,640.663739609604
-1929.97135543225,640.118527384145
-1919.97443293084,639.223315158685
-1930.09751042943,639.638102933226
-1934.82058792802,645.872890707766
-1941.332309463,646.485412205752
-1966.47403099797,648.257933703737
-1967.04575253294,648.700455201723
-1969.05747406791,654.012976699708
-1967.73919560289,652.055498197694
-1966.67091713786,654.238019695679
-1966.06263867283,653.740541193665
-1964.0643602078,650.74306269165
-1959.96608174278,650.745584189635
-1935.86780327775,650.588105687621
-1939.92952481272,651.690627185606
-1960.0512463477,651.773148683592
-2053.87346060919,652.147521445859
-2048.99455698514,652.071894208126
-2036.17565336109,652.046266970394
-2018.47674973705,652.860639732661
-2017.327846113,652.615012494929
-1933.82894248896,651.799385257196
-1944.19003886491,652.073758019464
-1930.51113524087,652.168130781731
-1952.29223161682,651.592503543998
-1985.65332799277,651.496876306266
-2034.89442436873,651.441249068533
-2024.88552074468,651.815621830801
-2025.03260768196,651.057285432538
-2025.19969461923,650.858949034275
-2024.8467815565,650.960612636012
-2023.15386849378,650.20227623775
-2023.74095543105,650.713939839487
-2020.25804236832,650.145603441224
-2023.65512930559,650.037267042962
-2026.41221624287,649.688930644699
-2026.71930318014,648.960594246436
-2027.47639011741,648.502257848173
-2027.50347705469,648.253921449911
-2027.76056399196,647.805585051648
-2039.18913489475,639.090177601509
-2041.90770579754,627.304770151371
-2045.47627670033,619.229362701232
-2042.56484760312,617.073955251093
-2047.50341850591,613.878547800955
-2046.3819894087,612.813140350816
-2047.58056031149,612.877732900678
-2048.49913121428,613.262325450539
-2046.62770211707,613.5069180004
-2035.67627301986,615.651510550262
-1990.04484392265,647.186103100123
-2045.22341482544,635.040695649984
-2044.46949846481,635.708928306049
-2044.05558210418,636.357160962113
-2042.85166574355,637.045393618178
-2042.69774938292,637.843626274242
-2041.5038330223,639.011858930306
-2040.65991666167,639.750091586371
-2039.81600030104,641.078324242435
-2038.77208394041,640.816556898499
-2038.12816757978,640.884789554564
-2031.43425121916,641.853022210628
-2016.49033485853,642.471254866693
-2024.6864184979,643.189487522757
-2058.92800378622,643.351102318325
-2062.79958907454,643.652717113892
-2065.74117436287,643.89433190946
-2066.17275965119,643.985946705027
-2066.29434493951,644.167561500595
-2066.45593022783,644.529176296162
-2066.60751551616,644.69079109173
-2066.68910080448,645.312405887297
-2066.5006860928,645.324020682865
-2066.35227138112,645.465635478432
-2066.76385666945,646.137250274
-2067.26544195777,646.098865069567
-2072.85052005332,632.007385408948
-2073.43559814888,631.435905748329
-2074.52067624444,632.13442608771
-2071.84575433999,627.832946427092
-2072.73083243555,628.441466766473
-2072.57591053111,628.499987105854
-2071.71098862666,625.048507445235
-2070.04606672222,625.067027784616
-2068.32114481777,628.925548123997
-2065.08622291333,632.404068463378
-2065.99130100889,633.942588802759
-2063.64637910444,639.03110914214
-2062.03654330524,639.17365230653
-2060.21670750604,644.716195470919
-2058.38687170683,676.458738635309
-2056.83703590763,632.451281799698
-2055.39720010843,626.243824964087
-2053.59736430923,623.336368128477
-2051.51752851002,624.928911292866
-2049.52769271082,620.371454457256
-2047.29785691162,626.793997621645
-2044.36802111242,637.286540786034
-2045.03818531321,647.199083950424
-2042.99834951401,640.741627114813
-2038.47297425857,640.334122761458
-2042.38759900313,640.526618408104
-2037.59222374769,642.369114054749
-2024.84684849225,642.561609701394
-2048.29147323681,648.864105348039
-2053.65609798137,666.986600994684
-2057.01072272593,647.219096641329
-2057.64534747049,638.831592287974
-2059.27997221505,636.77408793462
-2059.49459695961,639.956583581265
-2059.78922170417,637.92907922791
-2060.33384644873,635.621574874555
-2060.48536453545,633.442916200902
-2062.12688262218,630.224257527248
-2061.8684007089,629.135598853595
-2062.40991879563,629.176940179941
-2062.04143688235,629.538281506287
-2062.69295496908,629.759622832634
-2063.0244730558,631.88096415898
-2062.97599114253,663.392305485327
-2061.58750922925,651.223646811673
-2060.78902731598,635.94498813802
-2061.3805454027,634.216329464366
-2062.33206348943,632.717670790712
-2061.30998796652,626.011279702747
-2059.52791244361,626.154888614782
-2053.41583692071,626.248497526816
-2046.6937613978,626.262106438851
-2044.5416858749,626.565715350885
-2045.15961035199,626.81932426292
-2037.00753482909,627.172933174955
-2025.75545930618,627.476542086989
-2041.47338378327,627.780150999024
-2038.74130826037,628.543759911058
-2014.17923273746,628.847368823093
-2022.79715721456,629.360977735128
-2024.19468182538,651.921113347801
-2025.43220643621,663.641248960474
-2026.99973104704,647.881384573147
-2027.85725565787,623.76152018582
-2028.67478026869,622.081655798493
-2030.08230487952,622.901791411167
-2030.74982949035,622.40192702384
-2030.46735410117,623.212062636513
-2029.434878712,622.062198249186
-2028.25240332283,622.172333861859
-2028.76992793366,719.523451747395
-2021.23745254448,720.143587360069
-2022.93322389326,720.202659162912
-2025.17899524203,720.361730965755
-2026.85476659081,720.740802768598
-2028.59053793959,721.109874571441
-2030.32630928836,721.478946374284
-2032.01208063714,721.848018177127
-2033.72785198591,722.21708997997
-2034.65362333469,723.066161782814
-2036.65939468347,723.445233585657
-2037.37516603224,726.8343053885
-2040.09093738102,761.073377191343
-2041.32670872979,736.762448994186
-2028.21813997606,735.329206018292
-1989.66957122233,734.365963042397
-2047.8110024686,733.892720066503
-2081.18243371487,733.929477090608
-2082.93386496114,733.176234114714
-2083.3452962074,733.012991138819
-2083.80672745367,733.109748162925
-2083.77815869994,736.67650518703
-2083.33958994621,752.173262211136
-2083.06102119248,732.160019235242
-2082.29245243875,732.126776259347
-2081.19388368502,731.093533283453
-2078.2691949469,727.396562935175
-2075.61450620878,725.209592586898
-2070.97981747066,724.022622238621
-2067.69512873254,723.045651890343
-2069.18043999442,721.898681542066
-2066.7857512563,722.051711193789
-2064.49106251818,721.984740845512
-2061.86637378006,721.517770497234
-2059.62168504195,728.210800148957
-2057.54699630383,754.40382980068
-2054.69230756571,719.346859452402
-2052.11761882759,718.649889104125
-2052.53149346625,721.233856498074
-2052.41536810491,718.117823892024
-2051.96924274358,718.191791285974
-2051.52311738224,719.915758679923
-2051.0769920209,720.639726073873
-2050.63086665956,724.033693467822
-2049.93474129822,728.797660861772
-2048.15861593688,725.371628255722
-2043.39249057555,729.085595649671
-2048.84636521421,727.789563043621
-2048.40023985287,735.89353043757
-2048.12411449153,740.35749783152
-2145.47523237707,739.040776707214
-2144.08663531953,734.654055582908
-2137.848038262,723.757334458603
-2134.34944120446,725.000613334297
-2138.51084414693,724.583892209991
-2144.29224708939,724.187171085685
-2145.40365003186,722.25044996138
-2144.75505297432,721.333728837074
-2150.20645591679,720.897007712768
-2141.21785885926,720.590286588462
-2131.93926180172,720.903565464156
-2126.43066474419,724.636844339851
-2125.19527184636,725.286665270226
-2126.02987894853,729.016486200601
-2127.86448605071,730.936307130976
-2126.80909315288,742.456128061351
-2124.95370025505,737.775948991726
-2132.35830735722,760.495769922102
-2135.2729144594,792.615590852477
-2139.18752156157,720.335411782852
-2139.10212866374,725.545232713227
-2139.95673576592,721.265053643602
-2140.89134286809,719.994874573977
-2141.69594997026,719.384695504352
-2141.70810750735,708.737839666515
-2142.06026504443,707.170983828677
-2141.03242258152,706.714127990839
-2140.3845801186,699.607272153002
-2140.49673765569,694.100416315164
-2138.51889519277,698.793560477327
-2140.72105272985,695.546704639489
-2133.31321026694,694.629848801651
-2139.14536780402,695.472992963814
-2143.51752534111,696.166137125976
-2143.62968287819,697.159281288138
-2143.95184041527,698.002425450301
-2162.11528732172,701.591470302562
-2163.84873422816,705.070515154824
-2162.4621811346,706.809560007086
-2163.78562804104,712.208604859347
-2260.41019283302,725.307649711609
-2260.62363973946,730.936694563871
-2260.0470866459,741.705739416132
-2258.18053355234,757.064784268394
-2255.39398045878,763.643829120655
-2254.66742736522,751.022873972917
-2252.04087427166,735.061918825179
-2248.13432117811,737.95096367744
-2250.70918151575,730.776646568759
-2250.96404185339,728.882329460077
-2250.58890219103,728.368012351395
-2250.18376252867,727.043695242714
-2246.31862286631,726.759378134032
-2241.81348320395,725.29506102535
-2240.31834354159,724.610743916669
-2239.76320387923,723.656426807987
-2236.36806421687,722.852109699306
-2215.12292455451,722.197792590624
-2234.00778489215,721.563475481942
-2229.84264522979,720.449158373261
-2231.53365416715,718.023155233334
-2232.07466310452,716.547152093408
-2232.78567204188,714.921148953482
-2232.54668097924,714.085145813556
-2233.0576899166,713.849142673629
-2231.36869885397,712.833139533703
-2227.61970779133,716.727136393777
-2220.13071672869,728.25113325385
-2219.68172566605,710.125130113924
-2209.79273460342,708.809126973998
-2233.64374354078,706.863123834071
-2238.62475247814,705.897120694145
-2239.02448040004,723.451974883646
-2239.07420832194,659.096829073147
-2237.40393624385,629.481683262648
-2235.62366416575,590.966537452149
-2225.42339208765,579.17139164165
-2228.82312000955,565.326245831151
-2242.73284793145,560.971100020652
-2242.82257585335,556.895954210153
-2244.02230377526,556.190808399654
-2244.32203169716,557.295662589155
-2245.02175961906,557.620516778656
-2245.42148754096,558.905370968157
-2247.19586500407,564.455639508567
-2247.65024246717,568.525908048976
-2250.24461993028,573.856176589386
-2249.89899739338,579.706445129796
-2249.25337485648,586.076713670206
-2248.60775231959,593.476982210615
-2247.96212978269,690.828100096151
-2247.2165072458,697.718368636561
-2246.5608847089,707.278637176971
-2246.02526217201,728.62890571738
-2239.84963963511,716.95917425779
-2228.63401709822,723.4094427982
-2228.85379363178,726.603658831775
-2229.98357016535,729.60787486535
-2230.55334669892,733.122090898925
-2327.90446458445,736.0263069325
-2328.49424111802,738.420522966075
-2328.90401765159,741.45473899965
-2328.62379418515,744.958955033225
-2329.04357071872,748.8831710668
-2329.71334725229,757.257387100375
-2330.04312378585,757.50160313395
-2329.55290031942,761.935819167525
-2330.76267685299,767.9600352011
-2327.30576241405,767.443320312639
-2324.74884797512,761.016605424177
-2326.39193353619,752.999890535715
-2330.59501909726,745.553175647253
-2331.07810465832,739.886460758791
-2332.92119021939,739.909745870329
-2330.22427578046,735.883030981867
-2334.85736134153,729.236316093405
-2335.0504469026,704.989601204943
-2318.04353246366,703.342886316481
-2334.18661802473,697.626171428019
-2340.1197035858,692.849456539557
-2326.86343509788,707.642066698864
-2313.12716660997,718.884676858171
-2328.71089812206,710.127287017478
-2340.56462963414,703.819897176786
-2339.46836114623,707.612507336093
-2339.72209265831,713.8551174954
-2339.1258241704,710.097727654707
-2337.72955568249,708.990337814014
-2338.67328719457,713.672947973321
-2338.07701870666,719.695558132629
-2337.28075021875,728.638168291936
-2336.68448173083,748.510778451243
-2336.53123575366,749.710441547684
-2336.93798977649,750.460104644125
-2336.35474379931,750.929767740566
-2335.64149782214,752.169430837007
-2336.07825184496,752.829093933449
-2335.22500586779,753.88875702989
-2335.38175989062,754.848420126331
-2333.98851391344,756.388083222772
-2334.44526793627,757.167746319213
-2334.7420219591,757.947409415654
-2334.70877598192,758.727072512095
-2334.46553000475,759.716735608536
-2333.30461646336,755.409876379193
-2326.32370292198,756.783017149849
-2308.56278938059,757.276157920505
-2326.3118758392,747.959298691161
-2332.54096229782,735.452439461818
-2333.01004875643,732.735580232474
-2337.34913521505,729.81872100313
-2337.36822167366,729.831861773786
-2337.79730813227,724.695002544443
-2338.08639459089,721.458143315099
-2338.2754810495,718.451284085755
-2338.37456750811,715.734424856411
-2360.94764316013,716.639383654727
-2365.40071881215,716.894342453042
-2368.22379446416,718.069301251357
-2369.24687011618,719.494260049672
-2369.7599457682,721.199218847987
-2369.78302142021,730.364177646302
-2369.55609707223,676.918018559081
-2369.41917272425,645.882977357396
-2365.92224837626,626.217936155711
-2357.70532402828,627.552894954026
-2363.1083996803,632.007853752341
-2363.71147533231,632.892812550656
-2361.98639016973,635.400123498034
-2361.28130500716,637.057434445412
-2358.20621984458,643.88474539279
-2355.691134682,647.622056340168
-2352.16604951942,651.599367287547
-2336.19096435684,657.676678234925
-2316.74587919426,662.113989182303
-2334.53079403169,651.171300129681
-2349.54570886911,644.618611077059
-2349.93062370653,644.145922024437
-2349.63553854395,643.423232971815
-2349.70045338137,642.550543919193
-2350.66203736272,641.572853111544
-2350.23362134407,640.695162303894
-2350.19520532542,640.787471496245
-2349.91678930678,641.949780688595
-2348.97837328813,637.862089880945
-2349.61995726948,637.104399073296
-2349.34154125083,635.286708265646
-2344.22312523218,634.259017457997
-2326.16470921353,633.561326650347
-2342.82629319488,632.253635842698
-2339.36787717623,631.655945035048
-2338.58946115758,638.128254227399
-2347.62970764093,616.309388222732
-2349.00995412428,589.000522218064
-2350.56020060763,579.231656213397
-2351.75044709098,577.99279020873
-2352.71069357434,573.763924204063
-2353.78094005769,573.485058199396
-2354.90118654104,572.556192194728
-2355.82143302439,572.987326190061
-2356.83167950774,572.708460185394
-2357.84192599109,576.569594180727
-2358.93217247444,582.240728176059
-2359.70241895779,581.991862171392
-2358.50916628484,580.954417976081
-2357.06591361189,576.30697378077
-2350.43266093895,574.729529585459
-2358.019408266,571.632085390147
-2357.63615559305,573.624641194836
-2357.4329029201,575.227196999525
-2357.76965024716,576.109752804214
-2357.20639757421,578.632308608902
-2356.89314490126,581.424864413591
-2356.39989222831,583.84742021828
-2355.97663955537,586.079976022969
-2355.45338688242,589.582531827657
-2369.33421920329,595.60454765951
-2370.43505152416,601.736563491363
-2369.94588384503,601.728579323216
-2369.45671616589,604.800595155069
-2368.75754848676,609.292610986922
-2367.95838080763,618.634626818775
-2367.2592131285,617.906642650628
-2363.59004544937,620.908658482481
-2360.74087777024,641.260674314334
-2361.6917100911,662.672690146187
-2359.49254241197,710.01470597804
-2356.31337473284,757.656721809893
-2356.36808080162,750.216630056819
-2356.59278687039,742.216538303745
-2356.65749293917,735.206446550671
-2356.61219900794,728.326354797598
-2356.70690507672,720.296263044524
-2356.4716111455,713.55617129145
-2356.99631721427,705.806079538376
-2357.34102328305,699.605987785302
-2357.28572935183,691.555896032229
-2357.4304354206,683.665804279155
-2357.70514148938,676.105712526081
-2357.48984755815,668.755620773007
-2454.84096544369,662.556019465481
-2357.48984755815,659.586418157955
-2454.84096544369,658.23681685043
-2498.71960880827,654.877215542904
-2401.36849092273,654.717614235378
-2402.42713428732,652.448012927852
-2403.4557776519,652.388411620326
-2403.50442101648,650.5288103128
-2403.40306438106,670.319209005275
-2403.22170774564,750.569607697749
-2403.14035111022,688.470006390223
-2403.0489944748,634.790405082697
-2392.61414898419,640.87911234486
-2369.47930349358,648.237819607024
-2382.19445800298,655.306526869188
-2375.14961251237,661.865234131351
-2370.28476702176,670.383941393515
-2363.46992153115,681.922648655678
-2356.42507604054,702.761355917842
-2349.38023054993,713.050063180005
-2342.33538505932,707.138770442169
-2335.27053956872,718.027477704332
-2328.22569407811,737.076184966496
-2317.9208485875,728.60489222866
-2314.44202887658,727.070449983204
-2308.52320916567,721.576007737749
-2299.94438945475,719.031565492294
-2300.50556974383,715.867123246839
-2298.27675003292,713.022681001384
-2289.427930322,710.498238755929
-2292.43911061109,707.753796510474
-2287.09029090017,705.279354265018
-2283.27147118925,702.774912019563
-2280.11265147834,700.670469774108
-2274.33383176742,698.226027528653
-2268.0950120565,695.671585283198
-2271.26159055,693.104146840041
-2267.2881690435,691.056708396884
-2251.514747537,694.339269953727
-2154.16362965147,714.321831510569
-2056.81251176593,701.884393067412
-2125.42909025943,693.166954624255
-2028.07797237389,781.430634066634
-2125.42909025943,774.263195623477
-2222.78020814496,771.21575718032
-2320.1313260305,768.478318737162
-2417.48244391604,765.510880294005
-2514.83356180157,762.723441850848
-2525.05234496968,765.817409593685
-2539.2711281378,768.101377336521
-2543.20991130591,770.365345079358
-2545.90869447402,772.999312822194
-2545.93747764213,775.793280565031
-2545.65626081024,778.417248307867
-2546.31504397836,781.961216050704
-2545.93382714647,784.12518379354
-2545.75261031458,788.389151536377
-2545.37139348269,790.113119279213
-2544.5501766508,791.29708702205
-2543.13895981891,793.611054764887
-2531.66227488085,793.855817513577
-2514.22558994278,796.770580262268
-2489.28890500471,813.345343010959
-2495.75222006664,902.700105759649
-2527.27553512857,868.23486850834
-2525.2288501905,811.679631257031
-2523.85216525243,794.394394005722
-2520.36548031436,793.369156754412
-2519.60879537629,792.513919503103
-2516.10211043823,792.458682251794
-2512.47542550016,792.153445000484
-2508.80874056209,792.598207749175
-2522.04327067314,807.792703235275
-2532.10780078419,797.837198721375
-2532.47233089523,781.731694207475
-2532.87686100628,780.616189693576
-2533.20139111733,779.690685179676
-2533.44592122838,777.415180665776
-2533.61045133943,775.849676151876
-2532.86498145048,774.694171637976
-2529.49951156152,773.498667124076
-2532.16404167257,772.303162610176
-2533.46857178362,771.357658096276
-2534.12310189467,770.542153582376
-2537.22225853425,766.942635196845
-2537.56141517383,771.863116811313
-2519.93057181341,769.143598425781
-2510.37972845299,770.87408004025
-2517.34888509257,771.804561654718
-2514.66804173215,772.735043269186
-2477.90719837173,773.665524883655
-2526.73635501131,780.296006498123
-2529.86551165089,806.526488112591
-2533.49466829047,796.73696972706
-2533.85382493005,790.067451341528
-2534.25298156963,801.517932955996
-2524.24630075372,822.965555137576
-2507.38961993781,791.543177319155
-2507.6729391219,785.620799500735
-2518.57625830599,786.888421682314
-2529.03957749008,785.996043863894
-2528.75289667417,785.133666045473
-2527.31621585825,783.541288227053
-2526.44953504234,782.828910408632
-2524.96285422643,782.236532590212
-2524.39617341052,781.834154771791
-2522.87949259461,781.431776953371
-2521.6528117787,781.84939913495
-2522.17590309294,781.347541302124
-2522.79899440717,780.845683469297
-2523.21208572141,772.34382563647
-2522.98517703564,771.641967803643
-2523.47826834988,770.870109970816
-2524.34135966411,770.168252137989
-2524.86445097835,769.586394305162
-2524.63754229258,769.084536472336
-2524.67063360682,768.582678639509
-2523.57372492105,768.280820806682
-2525.40681623529,767.758962973855
-2525.92990754952,767.617105141028
-2554.2101981931,768.908917031849
-2565.86048883667,770.08072892267
-2569.45077948025,771.46254081349
-2572.11107012382,772.844352704311
-2570.0613607674,774.226164595132
-2571.41165141097,775.697976485952
-2571.76194205455,778.089788376773
-2571.16223269812,779.801600267594
-2570.0625233417,780.463412158415
-2569.31281398527,781.635224049235
-2539.16310462884,783.017035940056
-2563.51339527242,784.398847830877
-2561.77270018625,784.56189820041
-2560.03200510008,787.774948569944
-2558.29131001391,797.027998939477
-2557.03061492775,834.381049309011
-2555.27991984158,823.864099678544
-2650.42034264095,806.967150048077
-2648.67964755478,794.830200417611
-2645.42895246861,791.353250787144
-2639.44825738244,787.166301156678
-2638.58756229627,788.099351526211
-2621.7168672101,788.642401895745
-2639.82617212394,787.405452265278
-2635.92028690464,787.020215200298
-2733.27140479017,786.364978135318
-2745.14551957087,785.499741070338
-2750.07963435157,784.654504005358
-2749.96374913227,783.799266940378
-2749.27786391297,782.944029875398
-2748.72197869367,782.088792810418
-2748.02609347437,780.753555745438
-2747.34020825507,779.908318680458
-2746.26432303577,779.523081615478
-2745.15843781647,778.667844550498
-2744.50255259717,779.322607485518
-2738.37767197598,773.503394898438
-2732.29279135478,777.994182311358
-2726.17791073359,770.364969724279
-2719.97303011239,771.045757137199
-2713.83814949119,764.726544550119
-2707.45326887,764.90733196304
-2698.3983882488,764.97811937596
-2675.68350762761,765.058906788881
-2580.18862700641,765.949694201801
-2608.51374638521,765.130481614721
-2658.92886576402,765.311269027642
-2670.07398514282,765.492056440562
