32.1717716819776,32.1717716819776
-64.8115636884293,-27.5730832064034
32.1717716819776,65.6047295129368
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-64.8115636884293,-40.0145081656389
32.1717716819776,69.0219069815974
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-64.8115636884293,-57.9667557724016
32.1717716819776,94.1583636849343
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-64.8115636884293,-26.9777903626369
32.1717716819776,64.682747872572
-64.8115636884293,-64.8115636884293
32.1717716819776,32.1717716819776
-64.8115636884293,-34.5399912509469
32.1717716819776,84.3589439551696
-64.8115636884293,-62.7865828983356
32.1717716819776,129.155107052384
-64.8115636884293,32.1717716819776
32.1717716819776,-9.89270510406579
-64.8115636884293,47.1921870142856
32.1717716819776,-30.6627037861875
-64.8115636884293,89.7663629964764
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-3.9854926348647
-64.8115636884293,44.8622031735153
32.1717716819776,-35.2144959732443
-64.8115636884293,81.6747894557218
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-33.4468650462552
-64.8115636884293,58.1041888615879
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-58.9795151208578
-64.8115636884293,81.2465873883737
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
-64.8115636884293,32.1717716819776
32.1717716819776,-64.8115636884293
