-1.33679345860709,-1796.04122907948
8.75745317173836,-1790.75061258461
26.9412236116076,-1792.00071037546
6.69082738481022,-1804.44482831283
3.44459782467947,-1805.78049386925
1.61170159788207,-1803.78276198977
2.60380537108466,-1806.01682498208
-2.85659085571275,-1810.5049905385
-3.48615374917682,-1811.99398942825
-1.0332166426409,-1816.377988318
-14.9599778415376,-1819.38600197344
-6.06673904043439,-1823.42568229554
-10.5701669059978,-1830.81452928431
-11.1044281048945,-1828.91670960642
-1.02618930379129,-1783.88030018493
3.37095975372223,-1831.82190358396
3.57862163174856,-1839.9449172394
4.31186043285181,-1841.8845975615
4.8009325672884,-1845.40261121694
14.3608380350583,-1849.68229153905
19.2774101694949,-1850.29947186115
25.1894584944077,-1848.27081884992
16.1523856558662,-1846.00454069986
16.703646150658,-1845.7457625498
12.8265733121164,-1844.78698439974
12.3795004735749,-1841.99070624968
57.0090943017,-1841.11609476629
30.9503547964918,-1840.2214832829
4.34994862461697,-1837.3093717995
1.13537578607544,-1834.52226031611
-2.32253038579942,-1833.248930884
-3.09543655767429,-1826.32970401599
-2.03250939621582,-1815.13675919926
5.77625109857598,-1814.41214771587
-194.524443052765,-1821.81201503016
-195.501233140991,-1829.62104901112
-195.508856562549,-1829.56924965874
-195.535646650774,-1834.25745030636
-203.849616226178,-1840.97315095399
-207.4297030177,-1845.00468493494
-202.396850248782,-1846.2787189159
-201.134473670341,-1852.61025289686
-200.584597091899,-1845.77595354448
-199.174720513457,-1838.71832085877
-195.559843935016,-1831.52902150639
-195.054134023241,-1826.34138882068
-195.133394785849,-1829.51473902777
-194.172179357982,-1827.44308923485
-195.298344882495,-1829.61560610861
-192.683677073675,-1817.31062298236
-182.863175931521,-1816.26813985611
-188.369341456035,-1822.08315672986
-193.652173647215,-1827.38900693695
-195.135005838394,-1835.20319047737
-195.093671362908,-1839.34487401779
-197.810670220754,-1841.30072422488
-197.676002411934,-1842.65907443196
-190.780501269781,-1844.03909130571
-193.214451800515,-1835.89175927867
-189.535902331248,-1835.1485939183
-193.091519528649,-1835.20792855792
-194.882970059383,-1828.71476319754
-198.926279564475,-1825.0999311705
-197.94087112085,-1823.94926581013
-196.490654984917,-1820.54943378308
-190.039861925907,-1801.00305413699
-193.923556046385,-1806.96143639567
-203.457506577118,-1800.98243770196
-206.709433298328,-1782.74843900825
-207.000407638586,-1789.65444031454
-182.119875170287,-1797.32722009186
-199.088509368656,-1787.65772880691
-194.433810233691,-1792.84014228387
-115.872059816674,-1794.46505576083
-43.8752452970939,-1787.62663590445
-206.000546162129,-1787.05821604808
-210.230847027164,-1789.12396285837
-212.852814558865,-1771.99137633532
-180.56279491108,-1778.43795647895
-199.691749622269,-1805.01453662257
-211.069550487303,-1818.36028343286
-191.452708495196,-1816.64186357648
-191.337762126478,-1777.57925663645
-193.75281575776,-1737.96171379899
-195.970369389042,-1812.34122224357
-197.620423020324,-1823.85323068816
-199.362976651606,-1828.91107246608
-202.909696949554,-1841.76724757733
-207.60558391417,-1851.17508935525
-207.929804212119,-1857.67459779984
-183.384024510067,-1859.52743957775
-187.400744808016,-1858.21028135567
-186.752465105965,-1853.95978980026
-184.717518737247,-1843.16096491151
-176.454868040477,-1843.61531700917
-179.86055067704,-1841.59050244017
-180.063733313604,-1839.71568787116
-178.2902492835,-1836.61003996882
-184.550931920064,-1822.90189206648
-181.376614556627,-1814.00124416414
-182.675630526524,-1793.68642959513
-175.472979829754,-1813.87244835946
-190.651995799651,-1811.36513379046
-196.923511769548,-1817.38115255478
-202.848361072778,-1801.70851747296
-208.716543709341,-1800.51927982703
-208.76027950776,-1698.86098030359
-208.756899921563,-1841.18047382045
-205.536917771263,-1861.98187209921
-202.399756133784,-1865.4841037113
-199.593876547587,-1867.55300199007
-199.873125166518,-1868.59773360216
-199.709360964936,-1869.26913188092
-200.969763430021,-1869.95386349302
-200.606832561772,-1870.91276177178
-198.979735026857,-1872.79832671721
-197.298470825275,-1872.6855583293
-196.982206623694,-1872.6852899414
-197.232573560766,-1873.28223368769
-196.917940497838,-1874.14751076731
-196.059974101577,-1868.78362118027
-192.748674371983,-1865.76223159322
-186.785707975722,-1862.18750867284
-188.961074912795,-1858.10278575247
-188.076441849867,-1850.13806283209
-189.944308786939,-1860.92083991171
-195.239675724012,-1854.420283658
-196.298375994417,-1857.68889407096
-196.410409598156,-1862.55750448391
-196.057443201895,-1863.20361489687
-182.695467988713,-1860.12805822483
-191.768968966007,-1855.79916821945
-162.856517562349,-1846.96444488074
-195.688589968215,-1829.4288882087
-197.766092777011,-1814.89499820332
-197.64125858947,-1832.59360819795
-196.238616709621,-1834.64555152591
-197.472667137464,-1832.78999485386
-197.488191924282,-1833.23110484849
-201.943167260551,-1830.98554817645
-201.230715856892,-1819.61082483774
-200.844931119901,-1818.26110149903
-202.276213198233,-1824.34339997333
-202.249161943232,-1808.58153178096
-201.326277354898,-1798.58216358859
-199.01255943323,-1794.51112872956
-196.467174844896,-1801.02592720386
-197.028456923228,-1801.52905901149
-192.600572334894,-1804.48052415246
-188.096854413226,-1807.88865596009
-193.785636491559,-1808.82678776773
-187.610251903224,-1817.57075290869
-185.126533981557,-1821.09805138299
-182.981982726556,-1816.99368319063
-193.721522512036,-1814.47891327528
-193.672228964183,-1815.87542541121
-205.95393541633,-1817.97296318818
-204.28347520181,-1820.37050096514
-212.207181653956,-1820.6060387421
-218.25755477277,-1822.10890985239
-218.451261224917,-1820.65811429602
-216.357467677064,-1795.7743700217
-216.297840795877,-1828.99318984994
-217.928213914691,-1833.43739429357
-221.454420366837,-1837.6190987372
-224.480626818984,-1841.17663651416
-225.780535097197,-1776.04311317773
-225.037943375409,-1720.87542317463
-223.614518320288,-1755.2543998382
-219.156926598501,-1844.59754316844
-218.505168210047,-1833.92735316535
-216.345909821593,-1796.19716316225
-213.369151433138,-1825.86113982582
-211.594893044684,-1854.65094982272
-211.911467989563,-1855.76659315296
-210.067209601109,-1857.40556981653
-207.190451212655,-1858.52121314677
-211.674526157534,-1856.68134365649
-162.931681164867,-1857.21481509295
-61.0751257649591,-1857.93661986274
-79.2231065641466,-1859.42092463253
-142.943979520197,-1859.01606273565
-180.186519142914,-1858.64203417211
-199.072392098964,-1858.09050560857
-203.033841978091,-1858.39231037836
-207.013304677731,-1854.66911514815
-206.327510967115,-1827.6500865846
-205.955307000088,-1808.75439135439
-204.972590212548,-1830.00119612418
-204.556796501932,-1831.55050089397
-195.225595287227,-1833.34313691094
-192.822406893035,-1648.55442677406
-200.06979542192,-1647.6901397141
-195.753850617471,-1636.68751932081
-201.914572479689,-1637.75906559418
-202.740550752164,-1639.89811186756
-204.917682870792,-1642.12049147427
-211.715904733011,-1642.97787108098
-215.728293261895,-1645.37358402102
-199.279015124113,-1650.64846362773
-156.680570319665,-1660.45584323444
-176.061292181883,-1665.94988950781
-180.386572529876,-1652.22040738654
-184.532686211203,-1650.66259193194
-182.719633225863,-1650.30727647733
-182.920746907189,-1650.13196102273
-189.221027255182,-1648.15164556813
-191.570474269842,-1648.34716344686
-195.645754617835,-1651.33684799225
-196.589175991469,-1651.59569920431
-199.722148647155,-1653.40955041638
-202.025762328481,-1653.12006829511
-203.840209343141,-1653.97391950717
-205.204656357801,-1653.1394373859
-208.935724462814,-1650.63243898794
-205.51512590116,-1649.62877392331
-196.158027339507,-1646.38844219201
-174.376428777853,-1640.11311046072
-167.234163549533,-1635.26694539609
-168.714398321213,-1636.50661366479
-171.903799759559,-1635.55628193349
-166.424867864572,-1623.12280917656
-161.185102636252,-1609.7931184709
-155.893670741265,-1409.23504774112
-154.203905512945,-1582.01721600982
-155.459140284625,-1670.81355094519
-155.694792212685,-1673.25971377179
-158.122944140745,-1685.55337659838
-159.749429402138,-1691.2889625019
-153.364247996865,-1693.32653558491
-150.539066591592,-1693.8701984115
-159.126385186319,-1694.3638612381
-169.27810854295,-1696.99669073136
-175.613689042439,-1699.28452022462
-178.562507637166,-1702.96734971789
-177.597326231892,-1706.01505100602
-176.807144826619,-1697.86372299012
-177.150296754679,-1703.29083819767
-179.48895733715,-1704.58751188367
-181.405117919621,-1702.565018903
-183.645445168759,-1705.13419258899
-184.524939084563,-1708.13336627499
-184.861933000368,-1707.52670662765
-185.403926916172,-1703.16338031365
-186.55175416531,-1695.74588733298
-188.457081414448,-1694.48506101897
-193.784075330252,-1688.01923470497
-197.135235912723,-1697.5217417243
-197.266717008014,-1709.67174874363
-192.937557077665,-1713.06175576295
-188.764851976963,-1706.24187118475
-186.52714687626,-1705.42115327321
-189.869441775558,-1697.58793536167
-187.375070008189,-1696.91305078347
-185.582364907487,-1697.43233287193
-183.677993140118,-1689.49411496039
-180.871954706082,-1667.51173038218
-177.932582938713,-1658.37767913731
-176.706544504677,-1658.8527945591
-175.145506070641,-1673.55707664757
-173.451967636606,-1668.23802540269
-170.33342920257,-1529.59147415782
-178.182194282916,-1329.03340342804
-178.191792696594,-1529.59147415782
-179.03805777694,-1679.87940494868
-177.024322857286,-1699.29400240621
-180.923921270964,-1709.2327665304
-180.513519684643,-1732.19736398793
-182.417284764989,-1742.63446144546
-183.436883178668,-1750.47572556966
-184.675648259013,-1762.24665636052
-186.697746672692,-1771.14658715138
-187.921511753038,-1783.98285127557
-187.328610166716,-1800.42161539977
-186.87537855368,-1887.66245930486
-189.823813607311,-1935.29496987663
-191.060581994275,-1946.79498044839
-192.897350381238,-1939.66832435348
-195.659118768202,-1928.97833492525
-196.967553821833,-1920.39084549701
-193.71265554213,-1910.77085606877
-188.13359059576,-1897.52669997386
-190.312025649391,-1883.48087721229
-192.649627369688,-1865.01255445072
-193.512357295114,-1891.62089835582
-194.988164143616,-1900.47840892758
-189.83727912008,-1880.0372913688
-188.520560763211,-1857.30284047669
-185.448842406341,-1836.73255625125
-173.944624049472,-1818.4372720258
-186.293739025936,-1804.22698780036
-190.749520669067,-1785.59087024158
-189.006135645531,-1759.5397526828
-191.380250621995,-1736.02696845736
-191.479365598459,-1712.52668423192
-192.28264724159,-1691.74223333981
-193.859262218054,-1668.36194911436
-193.349210527852,-1649.37083155558
-254.327247778479,-1642.34340483829
-258.858618362439,-1648.220978121
-263.629988946399,-1665.07271807038
-263.933026197026,-1667.54612468642
-263.58773011432,-1675.33953130246
-264.328267364947,-1672.99210458517
-264.757137948907,-1687.25467786788
-264.434341866201,-1668.72475115059
-263.846545783495,-1672.00091417689
-263.842916367455,-1664.09156438267
-263.658517720646,-1678.64118894743
-263.233157535376,-1712.89087761476
-260.237678409727,-1731.91498204199
-258.509699284078,-1745.47241980256
-261.555886825096,-1757.00735756313
-265.95124103278,-1766.94646199036
-260.970056778926,-1778.7005664176
-247.390282781482,-1784.58967084483
-240.640636989166,-1788.38877527207
-236.06599119685,-1793.73621303264
-232.341217199407,-1797.34948412654
-229.678814996835,-1804.49442188711
-227.570387153237,-1815.30352631434
-223.484074694254,-1817.34346407491
-214.309017619662,-1809.98756167581
-206.722293878403,-1799.00332594337
-205.938903470477,-1793.3907568776
-195.044679729218,-1788.24274663536
-162.145455987959,-1709.65014255558
-166.7812322467,-1576.11913942388
-124.787841838774,-1746.47631394785
-163.126951430848,-1750.95124488208
-89.6652276895889,-1749.16617581631
-173.592157794484,-1748.8402734172
-187.374280207071,-1748.82853768477
-199.659223132478,-1750.02180195233
-200.57703266494,-1743.78763739413
-202.344713992273,-1730.7276395026
-205.174767114479,-1735.50764161107
-208.558794595658,-1731.64264371954
-209.964937461453,-1719.18431249467
-200.190246993915,-1733.66264793648
-182.61888985971,-1733.68681671161
-213.701699392172,-1730.21181882008
-219.5311755913,-1722.07605169778
-225.556485123762,-1723.74348970368
-231.607627989557,-1700.00932514549
-234.491270855352,-1715.24932725396
-237.612366614314,-1732.33084976784
-252.290129039943,-1764.80606275791
-258.507058132238,-1771.34794241465
-260.074820557866,-1778.13065540473
-258.071749650162,-1784.21920172814
-249.940345409124,-1790.20108138488
-238.159774501419,-1797.07212770829
-229.036703593714,-1802.42234069836
-227.482799352676,-1807.60005368843
-234.873895111638,-1811.19026667851
-245.799157537267,-1813.16631300192
-236.548586629562,-1817.89735932532
-237.077092082858,-1811.56716839065
-231.765597536153,-1808.99197745598
-230.077436322783,-1811.72511985464
-229.963441776078,-1805.85492891996
-224.698613896041,-1806.78973798529
-221.447119349337,-1809.88871371728
-213.007163264171,-1812.10768944927
-191.987463589262,-1811.99833184793
-167.534302375891,-1806.56814091326
-227.01364116252,-1802.36378331192
-228.369646615816,-1799.26525904391
-226.102318735779,-1791.71423477591
-233.474920673102,-1790.47948758503
-241.025855943758,-1795.21557372748
-246.626791214415,-1800.91749320327
-254.663559818405,-1800.44857934572
-253.698661755728,-1779.77883215484
-250.114597026385,-1757.83241829729
-251.813865630374,-1759.85183777308
-255.598967567698,-1762.38542391553
-260.537402838354,-1761.66381775029
-261.378338109011,-1760.44342953377
-254.017606713001,-1763.09451567622
-252.367708650324,-1757.95976848534
-248.972474165133,-1766.19845872621
-249.663906346609,-1772.41464896708
-249.530338528085,-1777.03500587461
-249.383437376227,-1783.47036278214
-253.038202891037,-1784.04071968968
-252.562968405846,-1782.52107659721
-251.121067253989,-1782.54976683808
-251.738332768798,-1780.84429041228
-250.375598283607,-1782.67048065315
-247.940363798416,-1788.16083756068
-243.483462646559,-1784.88202780155
-243.044061494701,-1777.30905137575
-241.267051145421,-1776.16055797329
-240.68004079614,-1768.45039790416
-238.429935208764,-1742.35023783504
-232.768520097578,-1776.98924443258
-233.906509748297,-1787.24908436345
-228.63283273235,-1784.70142429433
-227.178322383069,-1785.63781184425
-219.147145367122,-1785.25828364325
-227.753468351174,-1783.56034884885
-224.742291335227,-1779.71197449401
-220.594447652613,-1784.06414958972
-220.517437303332,-1786.16213054624
-222.063427541797,-1787.30248941624
-224.984417780263,-1787.73784828623
-227.455408018729,-1785.95070715623
-226.353898257194,-1781.45523269289
-212.33988849566,-1775.48142489622
-202.428186426433,-1772.27653866818
-210.256868972591,-1750.72464263622
-201.538500236698,-1748.87500150622
-221.099682782856,-1767.93702704288
-231.834839687988,-1766.36571924621
-234.179996593121,-1766.95146273159
-232.912204780304,-1769.4939369862
-234.805761075745,-1768.02835737497
-234.987650704519,-1766.0094444304
